,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712369997.0,,,1712369998.0,,,0.0,1712370002.0,1712370008.0,,,0.0,1712370008.0,1712370013.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712370013.0,,,1712370018.0,1712370037.0,1712370055.0,131563049.2,1712370037.0,1712370128.0,1712370116.0,1712370122.0,56404067.0,1712370128.0,1712370133.0,5.0,,19.0,91.0,5.0,18.0,1564500734.0,6.0,346476651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,56.7,0,0,0.0,1531966233.0,723555958.0,49578.0,21297.0,46.4,4.4,15319662.3,7235559.6
page_versioning_ID8_ID0000008,None,compute,0,1712370013.0,,,1712370018.0,1712370037.0,1712370045.0,176100288.0,1712370037.0,1712370078.0,1712370065.0,1712370068.0,1679.0,1712370078.0,1712370083.0,5.0,,19.0,41.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.0,194323364.0,234791.0,33784.0,195.0,1.6,1.4,9716168.2,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712370013.0,,,1712370018.0,1712370037.0,1712370053.0,135657383.9,1712370037.0,1712370078.0,1712370067.0,1712370070.0,43302.0,1712370078.0,1712370083.0,5.0,,19.0,41.0,5.0,16.0,1379884044.0,3.0,134637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36211078.0,63083.0,8326.0,34.0,3.6,1.3,3621107.8,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712370133.0,,,1712370138.0,1712370139.0,1712370157.0,142169107.0,1712370138.0,1712370183.0,1712370167.0,1712370173.0,57162172.0,1712370183.0,1712370188.0,5.0,,0.0,45.0,5.0,18.0,1726357611.0,6.0,346476003.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712370133.0,,,1712370138.0,1712370139.0,1712370156.0,148799105.1,1712370138.0,1712370178.0,1712370166.0,1712370169.0,59855.0,1712370178.0,1712370183.0,5.0,,0.0,40.0,5.0,17.0,1726357611.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712370133.0,,,1712370138.0,,,0.0,1712370138.0,1712370148.0,1712370138.0,1712370142.0,86061639.0,1712370148.0,1712370153.0,5.0,,0.0,10.0,5.0,,,4.0,346616632.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712370153.0,,,1712370158.0,,,0.0,1712370158.0,1712370163.0,,,0.0,1712370163.0,1712370168.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0036/pegasus.5449252981390820942.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0036/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0036/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0036/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0036/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712370188.0,,,1712370193.0,,,0.0,1712370193.0,1712370203.0,1712370194.0,1712370198.0,85882220.0,1712370203.0,1712370208.0,5.0,,0.0,10.0,5.0,,,4.0,346668579.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712370188.0,,,1712370193.0,1712370195.0,1712370212.0,143421585.5,1712370194.0,1712370233.0,1712370222.0,1712370226.0,22880.0,1712370233.0,1712370238.0,5.0,,1.0,39.0,5.0,17.0,1726360047.0,4.0,70788.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
