,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712371728.0,,,1712371729.0,,,0.0,1712371733.0,1712371739.0,,,0.0,1712371739.0,1712371744.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712371744.0,,,1712371749.0,1712371769.0,1712371786.0,139879124.2,1712371769.0,1712371864.0,1712371848.0,1712371855.0,56455723.0,1712371864.0,1712371869.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,7.0,346487531.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,56.5,0,0,0.0,1536127291.0,727607096.0,54988.0,23935.0,51.3,5.0,13964793.6,7276071.0
page_versioning_ID8_ID0000008,None,compute,0,1712371744.0,,,1712371749.0,1712371769.0,1712371777.0,176026815.0,1712371769.0,1712371809.0,1712371798.0,1712371801.0,1681.0,1712371809.0,1712371814.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.7,0,0,0.0,209275891.0,263165.0,36468.0,221.0,2.1,1.4,10463794.6,13158.2
plot_prior_ID6_ID0000006,None,compute,0,1712371744.0,,,1712371749.0,1712371769.0,1712371785.0,133870089.2,1712371769.0,1712371809.0,1712371800.0,1712371803.0,42923.0,1712371809.0,1712371814.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,133678.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.6,0,0,0.0,36027647.0,63083.0,8188.0,34.0,3.3,1.6,3602764.7,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712371869.0,,,1712371874.0,1712371875.0,1712371893.0,141519791.6,1712371874.0,1712371919.0,1712371903.0,1712371909.0,57037909.0,1712371919.0,1712371924.0,5.0,,0.0,45.0,5.0,18.0,1726368491.0,6.0,346488275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712371869.0,,,1712371874.0,1712371875.0,1712371892.0,150263290.5,1712371874.0,1712371914.0,1712371902.0,1712371905.0,60162.0,1712371914.0,1712371919.0,5.0,,0.0,40.0,5.0,17.0,1726368491.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712371869.0,,,1712371874.0,,,0.0,1712371874.0,1712371884.0,1712371874.0,1712371878.0,86068209.0,1712371884.0,1712371889.0,5.0,,0.0,10.0,5.0,,,4.0,346626553.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712371889.0,,,1712371894.0,,,0.0,1712371894.0,1712371899.0,,,0.0,1712371899.0,1712371904.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0040/pegasus.15928472387718002815.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0040/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0040/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0040/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0040/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712371924.0,,,1712371929.0,,,0.0,1712371929.0,1712371939.0,1712371929.0,1712371933.0,86065295.0,1712371939.0,1712371944.0,5.0,,0.0,10.0,5.0,,,4.0,346680851.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712371924.0,,,1712371929.0,1712371930.0,1712371948.0,143337259.5,1712371929.0,1712371969.0,1712371958.0,1712371961.0,23215.0,1712371969.0,1712371974.0,5.0,,0.0,40.0,5.0,18.0,1726372319.0,3.0,72234.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.2,0,0,,,,,,,,,
