,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712479830.0,,,1712479831.0,,,0.0,1712479835.0,1712479841.0,,,0.0,1712479841.0,1712479846.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712479846.0,,,1712479851.0,1712479872.0,1712479890.0,126778248.5,1712479871.0,1712479971.0,1712479955.0,1712479961.0,56249981.0,1712479971.0,1712479976.0,5.0,,20.0,100.0,5.0,18.0,1564500734.0,6.0,346493241.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inference_ID1,/usr/local/bin/pycbc_inference,,58.6,0,0,0.0,1533207454.0,724786332.0,52589.0,22730.0,49.6,4.4,13938249.6,7247863.3
page_versioning_ID8_ID0000008,cpu_3,compute,0,1712479846.0,,,1712479851.0,1712479872.0,1712479880.0,175936351.0,1712479871.0,1712479911.0,1712479899.0,1712479902.0,1682.0,1712479911.0,1712479916.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.8,0,0,0.1,201819087.0,234845.0,34798.0,207.0,1.8,1.2,10090954.4,11742.2
plot_prior_ID6_ID0000006,None,compute,0,1712479846.0,,,1712479851.0,1712479872.0,1712479887.0,136976440.8,1712479871.0,1712479911.0,1712479902.0,1712479905.0,43408.0,1712479911.0,1712479916.0,5.0,,20.0,40.0,5.0,15.0,1379884044.0,3.0,134761.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.3,0,0,0.0,36033123.0,63083.0,8200.0,34.0,3.3,1.5,3603312.3,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712479976.0,,,1712479981.0,1712479982.0,1712479999.0,152398594.9,1712479981.0,1712480021.0,1712480010.0,1712480016.0,56885670.0,1712480021.0,1712480026.0,5.0,,0.0,40.0,5.0,17.0,1726374201.0,6.0,346492593.0,poseidon,condorpool,poseidon-worker-1-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_3,compute,0,1712479976.0,,,1712479981.0,1712479982.0,1712480000.0,149904198.4,1712479981.0,1712480021.0,1712480009.0,1712480012.0,60640.0,1712480021.0,1712480026.0,5.0,,0.0,40.0,5.0,18.0,1726374201.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712479976.0,,,1712479981.0,,,0.0,1712479981.0,1712479991.0,1712479981.0,1712479985.0,85990248.0,1712479991.0,1712479996.0,5.0,,0.0,10.0,5.0,,,4.0,346633346.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712479996.0,,,1712480001.0,,,0.0,1712480001.0,1712480006.0,,,0.0,1712480006.0,1712480011.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0292/pegasus.10654793475102187697.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0292/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0292/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0292/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0292/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712480026.0,,,1712480031.0,,,0.0,1712480031.0,1712480041.0,1712480031.0,1712480035.0,85942173.0,1712480041.0,1712480046.0,5.0,,0.0,10.0,5.0,,,4.0,346685169.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712480026.0,,,1712480031.0,1712480032.0,1712480050.0,140639053.5,1712480031.0,1712480071.0,1712480060.0,1712480063.0,22493.0,1712480071.0,1712480076.0,5.0,,0.0,40.0,5.0,18.0,1726376637.0,3.0,69510.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
