,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712577321.0,,,1712577322.0,,,0.0,1712577326.0,1712577332.0,,,0.0,1712577332.0,1712577337.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712577337.0,,,1712577342.0,1712577361.0,1712577379.0,137530349.1,1712577361.0,1712577652.0,1712577639.0,1712577645.0,56531474.0,1712577652.0,1712577657.0,5.0,,19.0,291.0,5.0,18.0,1564500734.0,6.0,346508875.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,56.1,0,0,0.1,1533109689.0,724683267.0,52777.0,22606.0,47.3,4.5,12775914.1,6039027.2
page_versioning_ID8_ID0000008,hdd_5,compute,0,1712577337.0,,,1712577342.0,1712577361.0,1712577369.0,176054878.0,1712577360.0,1712577652.0,1712577642.0,1712577645.0,1732.0,1712577652.0,1712577657.0,5.0,,18.0,292.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.9,0,0,0.1,203184398.0,234848.0,35003.0,208.0,1.8,1.3,10159219.9,11742.4
plot_prior_ID6_ID0000006,hdd_5,compute,0,1712577337.0,,,1712577342.0,1712577361.0,1712577378.0,136515265.8,1712577361.0,1712577652.0,1712577639.0,1712577642.0,42221.0,1712577652.0,1712577657.0,5.0,,19.0,291.0,5.0,17.0,1379884044.0,3.0,135640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36209708.0,63083.0,8321.0,34.0,3.6,1.2,3620970.8,6308.3
extract_posterior_ID2_ID0000002,hdd_5,compute,0,1712577657.0,,,1712577662.0,1712577664.0,1712577681.0,149675503.4,1712577663.0,1712578107.0,1712578092.0,1712578098.0,56275626.0,1712578107.0,1712578112.0,5.0,,1.0,444.0,5.0,17.0,1726389835.0,6.0,346509619.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_5,compute,0,1712577657.0,,,1712577662.0,1712577664.0,1712577683.0,151629855.8,1712577663.0,1712578027.0,1712578015.0,1712578019.0,60016.0,1712578027.0,1712578032.0,5.0,,1.0,364.0,5.0,19.0,1726389835.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712577657.0,,,1712577662.0,,,0.0,1712577667.0,1712577677.0,1712577667.0,1712577671.0,86025636.0,1712577677.0,1712577682.0,5.0,,5.0,10.0,5.0,,,4.0,346649859.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712577682.0,,,1712577687.0,,,0.0,1712577687.0,1712577692.0,,,0.0,1712577692.0,1712577697.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0385/pegasus.14681897163295024854.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0385/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0385/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0385/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0385/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712578112.0,,,1712578117.0,,,0.0,1712578117.0,1712578127.0,1712578117.0,1712578121.0,86090156.0,1712578127.0,1712578132.0,5.0,,0.0,10.0,5.0,,,4.0,346702195.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_5,compute,0,1712578112.0,,,1712578117.0,1712578118.0,1712578136.0,138252773.9,1712578117.0,1712578492.0,1712578482.0,1712578485.0,21282.0,1712578492.0,1712578497.0,5.0,,0.0,375.0,5.0,18.0,1726393663.0,3.0,68199.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
