,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712451040.0,,,1712451041.0,,,0.0,1712451045.0,1712451051.0,,,0.0,1712451051.0,1712451056.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712451056.0,,,1712451061.0,1712451082.0,1712451099.0,138168177.0,1712451081.0,1712451176.0,1712451159.0,1712451166.0,56586667.0,1712451176.0,1712451181.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,7.0,346463243.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,55.1,0,0,0.0,1532372487.0,723959639.0,50678.0,21767.0,45.2,4.6,15323724.9,7239596.4
page_versioning_ID8_ID0000008,None,compute,0,1712451056.0,,,1712451061.0,1712451082.0,1712451089.0,176262603.0,1712451081.0,1712451121.0,1712451109.0,1712451112.0,1687.0,1712451121.0,1712451126.0,5.0,,20.0,40.0,5.0,7.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.0,216673735.0,263831.0,37547.0,222.0,2.4,1.5,10833686.8,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712451056.0,,,1712451061.0,1712451082.0,1712451097.0,137156340.3,1712451081.0,1712451121.0,1712451111.0,1712451114.0,43224.0,1712451121.0,1712451126.0,5.0,,20.0,40.0,5.0,15.0,1379884044.0,3.0,134956.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.8,0,0,0.1,36209710.0,63083.0,8325.0,34.0,3.7,1.2,3620971.0,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712451181.0,,,1712451186.0,1712451187.0,1712451204.0,152637973.4,1712451186.0,1712451226.0,1712451215.0,1712451221.0,57324819.0,1712451226.0,1712451231.0,5.0,,0.0,40.0,5.0,17.0,1726344203.0,6.0,346462635.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712451181.0,,,1712451186.0,1712451187.0,1712451204.0,150102588.2,1712451186.0,1712451226.0,1712451215.0,1712451218.0,60026.0,1712451226.0,1712451231.0,5.0,,0.0,40.0,5.0,17.0,1726344203.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712451181.0,,,1712451186.0,,,0.0,1712451186.0,1712451196.0,1712451186.0,1712451190.0,86040909.0,1712451196.0,1712451201.0,5.0,,0.0,10.0,5.0,,,4.0,346603543.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712451201.0,,,1712451206.0,,,0.0,1712451206.0,1712451211.0,,,0.0,1712451211.0,1712451216.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0225/pegasus.10606365493893868187.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0225/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0225/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0225/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0225/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712451231.0,,,1712451236.0,,,0.0,1712451237.0,1712451246.0,1712451237.0,1712451241.0,86062537.0,1712451246.0,1712451251.0,5.0,,1.0,9.0,5.0,,,4.0,346655211.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712451231.0,,,1712451236.0,1712451238.0,1712451256.0,142802880.5,1712451237.0,1712451276.0,1712451266.0,1712451269.0,23152.0,1712451276.0,1712451281.0,5.0,,1.0,39.0,5.0,18.0,1726346679.0,3.0,71411.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712451231.0,,,1712451236.0,1712451238.0,1712451255.0,152417444.3,1712451237.0,1712451276.0,1712451264.0,1712451267.0,1022.0,1712451276.0,1712451281.0,5.0,,1.0,39.0,5.0,17.0,1726343595.0,3.0,3216.0,poseidon,condorpool,poseidon-worker-2-container-40-43,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,3.2,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712451231.0,,,1712451236.0,1712451238.0,1712451256.0,137638910.6,1712451237.0,1712451281.0,1712451268.0,1712451271.0,47658.0,1712451281.0,1712451286.0,5.0,,1.0,44.0,5.0,18.0,1726346679.0,3.0,148963.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.3,0,0,0.1,37239078.0,63083.0,9184.0,34.0,3.6,1.2,3723907.8,6308.3
register_condorpool_1_0,None,auxiliary,0,1712451251.0,,,1712451256.0,,,0.0,1712451256.0,1712451261.0,,,0.0,1712451261.0,1712451266.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0225/pegasus.10606365493893868187.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0225/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0225/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0225/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
results_page_ID9_ID0000009,None,compute,0,1712451286.0,,,1712451291.0,1712451292.0,1712451300.0,176842383.0,1712451292.0,1712451321.0,,,0.0,1712451321.0,1712451326.0,5.0,,1.0,29.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-2-container-40-43,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.2,0,0,0.1,37592711.0,6831190.0,10820.0,455.0,8.4,1.4,1879635.6,341559.5
stage_out_local_condorpool_2_0,None,transfer,0,1712451286.0,,,1712451291.0,,,0.0,1712451291.0,1712451301.0,1712451292.0,1712451296.0,55534.0,1712451301.0,1712451306.0,5.0,,0.0,10.0,5.0,,,4.0,223590.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
