,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712381591.0,,,1712381592.0,,,0.0,1712381596.0,1712381602.0,,,0.0,1712381602.0,1712381607.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712381607.0,,,1712381612.0,1712381632.0,1712381649.0,141473676.4,1712381632.0,1712381727.0,1712381711.0,1712381718.0,56347179.0,1712381727.0,1712381732.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,7.0,346466875.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inference_ID1,/usr/local/bin/pycbc_inference,,56.7,0,0,0.0,1578885635.0,743712797.0,70929.0,30929.0,46.7,4.8,14353505.8,7437128.0
page_versioning_ID8_ID0000008,None,compute,0,1712381607.0,,,1712381612.0,1712381632.0,1712381640.0,175564549.0,1712381632.0,1712381672.0,1712381660.0,1712381663.0,1688.0,1712381672.0,1712381677.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.0,194242494.0,234791.0,33769.0,195.0,1.5,1.4,9712124.7,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712381607.0,,,1712381612.0,1712381632.0,1712381648.0,134859925.4,1712381632.0,1712381672.0,1712381663.0,1712381666.0,43118.0,1712381672.0,1712381677.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,134752.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36030389.0,63083.0,8195.0,34.0,3.4,1.5,3603038.9,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712381732.0,,,1712381737.0,1712381738.0,1712381755.0,151178115.7,1712381737.0,1712381777.0,1712381765.0,1712381771.0,56495837.0,1712381777.0,1712381782.0,5.0,,0.0,40.0,5.0,17.0,1726347835.0,6.0,346466227.0,poseidon,condorpool,poseidon-worker-1-container-28-31,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712381732.0,,,1712381737.0,1712381738.0,1712381756.0,142968883.6,1712381737.0,1712381777.0,1712381766.0,1712381769.0,60052.0,1712381777.0,1712381782.0,5.0,,0.0,40.0,5.0,18.0,1726347835.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712381732.0,,,1712381737.0,,,0.0,1712381737.0,1712381747.0,1712381737.0,1712381741.0,86030242.0,1712381747.0,1712381752.0,5.0,,0.0,10.0,5.0,,,4.0,346606971.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712381752.0,,,1712381757.0,,,0.0,1712381757.0,1712381762.0,,,0.0,1712381762.0,1712381767.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0063/pegasus.5547148006698886166.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0063/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0063/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0063/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0063/00/00/register_condorpool_0_0.in",2.6,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712381782.0,,,1712381787.0,,,0.0,1712381787.0,1712381797.0,1712381788.0,1712381792.0,86042308.0,1712381797.0,1712381802.0,5.0,,0.0,10.0,5.0,,,4.0,346658803.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712381782.0,,,1712381787.0,1712381788.0,1712381806.0,143626301.0,1712381788.0,1712381827.0,1712381816.0,1712381820.0,22864.0,1712381827.0,1712381832.0,5.0,,1.0,39.0,5.0,18.0,1726350271.0,4.0,71340.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
