,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712662246.0,,,1712662247.0,,,0.0,1712662251.0,1712662257.0,,,0.0,1712662257.0,1712662262.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712662262.0,,,1712662268.0,1712662287.0,1712662304.0,137034715.7,1712662286.0,1712662388.0,1712662375.0,1712662382.0,56491960.0,1712662388.0,1712662393.0,6.0,,18.0,102.0,5.0,17.0,1564500734.0,7.0,346507723.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,57.9,0,0,0.0,1531976595.0,723552017.0,50178.0,21293.0,47.0,4.5,12766471.6,6577745.6
page_versioning_ID8_ID0000008,None,compute,0,1712662262.0,,,1712662268.0,1712662287.0,1712662295.0,171617326.0,1712662286.0,1712662328.0,1712662315.0,1712662318.0,1697.0,1712662328.0,1712662333.0,6.0,,18.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.7,0,0,0.0,209739866.0,263165.0,36547.0,221.0,2.2,1.4,10486993.3,13158.2
plot_prior_ID6_ID0000006,None,compute,0,1712662262.0,,,1712662268.0,1712662287.0,1712662303.0,130176985.2,1712662286.0,1712662328.0,1712662318.0,1712662321.0,43172.0,1712662328.0,1712662333.0,6.0,,18.0,42.0,5.0,16.0,1379884044.0,3.0,134234.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.6,0,0,0.0,36030392.0,63083.0,8193.0,34.0,3.3,1.6,3603039.2,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712662393.0,,,1712662398.0,1712662399.0,1712662417.0,151629957.0,1712662398.0,1712662438.0,1712662427.0,1712662433.0,56368049.0,1712662438.0,1712662443.0,5.0,,0.0,40.0,5.0,18.0,1726388683.0,6.0,346507115.0,poseidon,condorpool,poseidon-worker-1-container-32-35,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712662393.0,,,1712662398.0,1712662399.0,1712662417.0,142970074.5,1712662398.0,1712662438.0,1712662427.0,1712662430.0,61322.0,1712662438.0,1712662443.0,5.0,,0.0,40.0,5.0,18.0,1726388683.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712662393.0,,,1712662398.0,,,0.0,1712662398.0,1712662408.0,1712662398.0,1712662402.0,85970549.0,1712662408.0,1712662413.0,5.0,,0.0,10.0,5.0,,,4.0,346647301.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712662413.0,,,1712662418.0,,,0.0,1712662418.0,1712662423.0,,,0.0,1712662423.0,1712662428.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0479/pegasus.3815330162894073873.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0479/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0479/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0479/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0479/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712662443.0,,,1712662448.0,,,0.0,1712662448.0,1712662458.0,1712662448.0,1712662452.0,86061430.0,1712662458.0,1712662463.0,5.0,,0.0,10.0,5.0,,,4.0,346699691.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712662443.0,,,1712662448.0,1712662449.0,1712662467.0,138714433.4,1712662448.0,1712662488.0,1712662477.0,1712662480.0,21008.0,1712662488.0,1712662493.0,5.0,,0.0,40.0,5.0,18.0,1726391159.0,3.0,65151.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
