,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712494807.0,,,1712494808.0,,,0.0,1712494812.0,1712494818.0,,,0.0,1712494818.0,1712494823.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712494823.0,,,1712494828.0,1712494848.0,1712494866.0,138456977.2,1712494848.0,1712494944.0,1712494928.0,1712494934.0,56282770.0,1712494944.0,1712494949.0,5.0,,20.0,96.0,5.0,18.0,1564500734.0,6.0,346508491.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,57.5,0,0,0.0,1533801233.0,725382982.0,54217.0,23423.0,52.1,4.7,13943647.6,6594390.7
page_versioning_ID8_ID0000008,None,compute,0,1712494823.0,,,1712494828.0,1712494848.0,1712494857.0,171428102.0,1712494848.0,1712494888.0,1712494876.0,1712494879.0,1694.0,1712494888.0,1712494893.0,5.0,,20.0,40.0,5.0,9.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.0,196149568.0,234791.0,33931.0,195.0,1.6,1.4,9807478.4,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712494823.0,,,1712494828.0,1712494848.0,1712494864.0,136923960.2,1712494848.0,1712494888.0,1712494879.0,1712494882.0,43252.0,1712494888.0,1712494893.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,135540.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36027650.0,63083.0,8192.0,34.0,3.4,1.5,3602765.0,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712494949.0,,,1712494954.0,1712494955.0,1712494973.0,141668341.5,1712494954.0,1712494999.0,1712494983.0,1712494989.0,57047560.0,1712494999.0,1712495004.0,5.0,,0.0,45.0,5.0,18.0,1726389451.0,6.0,346507883.0,poseidon,condorpool,poseidon-worker-2-container-36-39,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712494949.0,,,1712494954.0,1712494955.0,1712494972.0,151238891.0,1712494954.0,1712494994.0,1712494982.0,1712494985.0,60485.0,1712494994.0,1712494999.0,5.0,,0.0,40.0,5.0,17.0,1726389451.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712494949.0,,,1712494954.0,,,0.0,1712494954.0,1712494964.0,1712494954.0,1712494958.0,86111212.0,1712494964.0,1712494969.0,5.0,,0.0,10.0,5.0,,,4.0,346649375.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712494969.0,,,1712494974.0,,,0.0,1712494974.0,1712494979.0,,,0.0,1712494979.0,1712494984.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0321/pegasus.18130130969454864938.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0321/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0321/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0321/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0321/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712495004.0,,,1712495009.0,,,0.0,1712495009.0,1712495019.0,1712495009.0,1712495013.0,86088558.0,1712495019.0,1712495024.0,5.0,,0.0,10.0,5.0,,,4.0,346700459.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712495004.0,,,1712495009.0,1712495010.0,1712495028.0,135341774.3,1712495009.0,1712495049.0,1712495038.0,1712495041.0,21919.0,1712495049.0,1712495054.0,5.0,,0.0,40.0,5.0,18.0,1726391927.0,3.0,67906.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712495004.0,,,1712495009.0,1712495010.0,1712495027.0,151043863.2,1712495009.0,1712495049.0,1712495036.0,1712495039.0,1013.0,1712495049.0,1712495054.0,5.0,,0.0,40.0,5.0,17.0,1726388843.0,3.0,3211.0,poseidon,condorpool,poseidon-worker-1-container-44-47,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,3.0,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712495004.0,,,1712495009.0,1712495010.0,1712495028.0,142365953.8,1712495009.0,1712495049.0,1712495039.0,1712495043.0,48750.0,1712495049.0,1712495054.0,5.0,,0.0,40.0,5.0,18.0,1726391927.0,4.0,152390.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.4,0,0,0.0,37228787.0,63083.0,9166.0,34.0,3.6,1.3,3722878.7,6308.3
