,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712363967.0,,,1712363968.0,,,0.0,1712363972.0,1712363978.0,,,0.0,1712363978.0,1712363983.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712363983.0,,,1712363988.0,1712364007.0,1712364025.0,129219407.3,1712364006.0,1712364103.0,1712364087.0,1712364093.0,56377991.0,1712364103.0,1712364108.0,5.0,,18.0,97.0,5.0,18.0,1564500734.0,6.0,346504171.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,56.3,0,0,0.0,1534643517.0,726220841.0,55933.0,24402.0,51.0,4.7,13951304.7,6602007.6
page_versioning_ID8_ID0000008,None,compute,0,1712363983.0,,,1712363988.0,1712364007.0,1712364015.0,173924009.0,1712364006.0,1712364048.0,1712364035.0,1712364038.0,1701.0,1712364048.0,1712364053.0,5.0,,18.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.0,192940977.0,234791.0,33593.0,195.0,1.5,1.4,9647048.8,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712363983.0,,,1712363988.0,1712364007.0,1712364023.0,136866708.6,1712364006.0,1712364048.0,1712364037.0,1712364040.0,43491.0,1712364048.0,1712364053.0,5.0,,18.0,42.0,5.0,16.0,1379884044.0,3.0,134879.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.0,0,0,0.1,36212453.0,63083.0,8327.0,34.0,3.5,1.3,3621245.3,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712364108.0,,,1712364113.0,1712364115.0,1712364132.0,143919638.5,1712364114.0,1712364158.0,1712364142.0,1712364148.0,57087427.0,1712364158.0,1712364163.0,5.0,,1.0,44.0,5.0,17.0,1726385131.0,6.0,346503547.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.3,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712364108.0,,,1712364113.0,1712364115.0,1712364132.0,150432084.6,1712364114.0,1712364153.0,1712364142.0,1712364145.0,59670.0,1712364153.0,1712364158.0,5.0,,1.0,39.0,5.0,17.0,1726385131.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712364108.0,,,1712364113.0,,,0.0,1712364113.0,1712364123.0,1712364114.0,1712364118.0,86013582.0,1712364123.0,1712364128.0,5.0,,0.0,10.0,5.0,,,4.0,346644394.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712364128.0,,,1712364133.0,,,0.0,1712364133.0,1712364138.0,,,0.0,1712364138.0,1712364143.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0022/pegasus.17211051319267848667.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0022/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0022/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0022/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0022/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712364163.0,,,1712364168.0,,,0.0,1712364168.0,1712364178.0,1712364168.0,1712364173.0,85952905.0,1712364178.0,1712364183.0,5.0,,0.0,10.0,5.0,,,5.0,346696123.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712364163.0,,,1712364168.0,1712364169.0,1712364187.0,142386263.1,1712364169.0,1712364208.0,1712364197.0,1712364201.0,22384.0,1712364208.0,1712364213.0,5.0,,1.0,39.0,5.0,18.0,1726387591.0,4.0,69746.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
