,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712445414.0,,,1712445415.0,,,0.0,1712445420.0,1712445430.0,,,0.0,1712445430.0,1712445435.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_3,compute,0,1712445435.0,,,1712445440.0,1712445455.0,1712445472.0,136359774.7,1712445454.0,1712445560.0,1712445545.0,1712445551.0,56758929.0,1712445560.0,1712445565.0,5.0,,14.0,106.0,5.0,17.0,1564500734.0,6.0,346522251.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,57.7,0,0,0.0,1534240249.0,725811107.0,55106.0,23939.0,52.5,4.2,11801848.1,5583162.4
page_versioning_ID8_ID0000008,None,compute,0,1712445435.0,,,1712445440.0,1712445455.0,1712445463.0,176240012.0,1712445454.0,1712445495.0,1712445483.0,1712445486.0,1714.0,1712445495.0,1712445500.0,5.0,,14.0,41.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.5,0,0,0.0,209096615.0,263165.0,36355.0,221.0,2.0,1.6,10454830.8,13158.2
plot_prior_ID6_ID0000006,None,compute,0,1712445435.0,,,1712445440.0,1712445455.0,1712445472.0,122879199.2,1712445454.0,1712445495.0,1712445486.0,1712445489.0,42172.0,1712445495.0,1712445500.0,5.0,,14.0,41.0,5.0,17.0,1379884044.0,3.0,131218.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36212451.0,63083.0,8331.0,34.0,3.6,1.3,3621245.1,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712445565.0,,,1712445570.0,1712445571.0,1712445589.0,150505647.9,1712445571.0,1712445615.0,1712445599.0,1712445605.0,57458214.0,1712445615.0,1712445620.0,5.0,,1.0,44.0,5.0,18.0,1726403211.0,6.0,346522995.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_3,compute,0,1712445565.0,,,1712445570.0,1712445571.0,1712445589.0,143409980.2,1712445571.0,1712445610.0,1712445599.0,1712445602.0,59919.0,1712445610.0,1712445615.0,5.0,,1.0,39.0,5.0,18.0,1726403211.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712445565.0,,,1712445570.0,,,0.0,1712445570.0,1712445580.0,1712445570.0,1712445574.0,86009711.0,1712445580.0,1712445585.0,5.0,,0.0,10.0,5.0,,,4.0,346658813.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712445585.0,,,1712445590.0,,,0.0,1712445590.0,1712445595.0,,,0.0,1712445595.0,1712445600.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0212/pegasus.15656767285641403963.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0212/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0212/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0212/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0212/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712445620.0,,,1712445625.0,,,0.0,1712445625.0,1712445635.0,1712445625.0,1712445629.0,86074964.0,1712445635.0,1712445640.0,5.0,,0.0,10.0,5.0,,,4.0,346715571.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712445620.0,,,1712445625.0,1712445626.0,1712445645.0,135211124.3,1712445625.0,1712445665.0,1712445655.0,1712445658.0,21987.0,1712445665.0,1712445670.0,5.0,,0.0,40.0,5.0,19.0,1726407039.0,3.0,68173.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
table_summary_ID3_ID0000003,cpu_3,compute,0,1712445620.0,,,1712445625.0,1712445626.0,1712445644.0,149170084.0,1712445625.0,1712445665.0,1712445653.0,1712445656.0,1024.0,1712445665.0,1712445670.0,5.0,,0.0,40.0,5.0,18.0,1726403955.0,3.0,3218.0,poseidon,condorpool,poseidon-worker-2-container-40-43,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.9,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712445620.0,,,1712445625.0,1712445626.0,1712445644.0,143218457.0,1712445626.0,1712445665.0,1712445656.0,1712445659.0,45376.0,1712445665.0,1712445670.0,5.0,,1.0,39.0,5.0,18.0,1726407039.0,3.0,141087.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.6,0,0,0.0,36752919.0,63083.0,8705.0,34.0,3.5,1.4,3675291.9,6308.3
register_condorpool_1_0,None,auxiliary,0,1712445640.0,,,1712445645.0,,,0.0,1712445645.0,1712445650.0,,,0.0,1712445650.0,1712445655.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0212/pegasus.15656767285641403963.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0212/00/00/plot_spectrum_ID7_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0212/00/00/extract_posterior_ID2_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0212/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
results_page_ID9_ID0000009,cpu_3,compute,0,1712445670.0,,,1712445675.0,1712445676.0,1712445684.0,171680665.0,1712445675.0,1712445705.0,,,0.0,1712445705.0,1712445710.0,5.0,,0.0,30.0,5.0,8.0,1379880960.0,,,poseidon,condorpool,poseidon-worker-2-container-40-43,results_page_ID9,/usr/local/bin/pycbc_make_html_page,,12.2,0,0,0.0,37591995.0,6809808.0,10825.0,453.0,8.5,1.4,1879599.8,340490.4
stage_out_local_condorpool_2_0,None,transfer,0,1712445670.0,,,1712445675.0,,,0.0,1712445675.0,1712445685.0,1712445675.0,1712445679.0,52773.0,1712445685.0,1712445690.0,5.0,,0.0,10.0,5.0,,,4.0,212478.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712445690.0,,,1712445695.0,,,0.0,1712445695.0,1712445700.0,,,0.0,1712445700.0,1712445705.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0212/pegasus.15656767285641403963.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0212/00/00/table_summary_ID3_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0212/00/00/plot_posterior_summary_ID4_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0212/00/00/plot_posterior_ID5_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0212/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
cleanup_pycbc-inference_0_condorpool,None,auxiliary,0,1712445710.0,,,1712445715.0,,,0.0,1712445715.0,1712445725.0,,,0.0,1712445725.0,1712445730.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
