,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712424538.0,,,1712424539.0,,,0.0,1712424543.0,1712424549.0,,,0.0,1712424549.0,1712424554.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_2,compute,0,1712424554.0,,,1712424559.0,1712424579.0,1712424597.0,134312984.0,1712424579.0,1712424679.0,1712424664.0,1712424670.0,56648258.0,1712424679.0,1712424684.0,5.0,,20.0,100.0,5.0,18.0,1564500734.0,6.0,346533963.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,59.5,0,0,0.0,1534172975.0,725974920.0,50661.0,21816.0,54.8,4.5,12784774.8,6049791.0
page_versioning_ID8_ID0000008,cpu_2,compute,0,1712424554.0,,,1712424559.0,1712424579.0,1712424587.0,174739466.0,1712424579.0,1712424619.0,1712424607.0,1712424610.0,1697.0,1712424619.0,1712424624.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.7,0,0,0.0,208467991.0,263165.0,36098.0,221.0,2.0,1.2,10423399.6,13158.2
plot_prior_ID6_ID0000006,None,compute,0,1712424554.0,,,1712424559.0,1712424579.0,1712424595.0,137012675.8,1712424579.0,1712424619.0,1712424610.0,1712424613.0,43142.0,1712424619.0,1712424624.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,133743.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.2,0,0,0.0,36030392.0,63083.0,8194.0,34.0,3.3,1.6,3603039.2,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712424684.0,,,1712424689.0,1712424690.0,1712424707.0,152234086.5,1712424689.0,1712424729.0,1712424717.0,1712424723.0,57159165.0,1712424729.0,1712424734.0,5.0,,0.0,40.0,5.0,17.0,1726414923.0,6.0,346533339.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,cpu_2,compute,0,1712424684.0,,,1712424689.0,1712424690.0,1712424707.0,147823207.0,1712424689.0,1712424729.0,1712424717.0,1712424720.0,60409.0,1712424729.0,1712424734.0,5.0,,0.0,40.0,5.0,17.0,1726414923.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712424684.0,,,1712424689.0,,,0.0,1712424689.0,1712424699.0,1712424689.0,1712424693.0,86018428.0,1712424699.0,1712424704.0,5.0,,0.0,10.0,5.0,,,4.0,346673050.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712424704.0,,,1712424709.0,,,0.0,1712424709.0,1712424714.0,,,0.0,1712424714.0,1712424719.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0163/pegasus.472163319171020811.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0163/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0163/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0163/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0163/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712424734.0,,,1712424739.0,,,0.0,1712424739.0,1712424749.0,1712424740.0,1712424744.0,85988800.0,1712424749.0,1712424754.0,5.0,,0.0,10.0,5.0,,,4.0,346725915.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712424734.0,,,1712424739.0,1712424740.0,1712424758.0,143506259.3,1712424740.0,1712424779.0,1712424768.0,1712424771.0,22289.0,1712424779.0,1712424784.0,5.0,,1.0,39.0,5.0,18.0,1726417383.0,3.0,69277.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
