,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712630324.0,,,1712630325.0,,,0.0,1712630329.0,1712630335.0,,,0.0,1712630335.0,1712630340.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_10,compute,0,1712630340.0,,,1712630345.0,1712630364.0,1712630382.0,133291538.0,1712630363.0,1712630570.0,1712630558.0,1712630564.0,56391077.0,1712630570.0,1712630575.0,5.0,,18.0,207.0,5.0,18.0,1564500734.0,6.0,346485643.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,56.4,0,0,0.0,1532109253.0,723688553.0,50038.0,21449.0,50.7,4.6,13928265.9,7236885.5
page_versioning_ID8_ID0000008,None,compute,0,1712630340.0,,,1712630345.0,1712630364.0,1712630372.0,176375975.0,1712630363.0,1712630400.0,1712630391.0,1712630394.0,1683.0,1712630400.0,1712630405.0,5.0,,18.0,37.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.8,0,0,0.1,206217094.0,263381.0,35766.0,222.0,2.0,1.2,10310854.7,13169.0
plot_prior_ID6_ID0000006,None,compute,0,1712630340.0,,,1712630345.0,1712630364.0,1712630380.0,137177443.2,1712630363.0,1712630520.0,1712630507.0,1712630510.0,42578.0,1712630520.0,1712630525.0,5.0,,18.0,157.0,5.0,16.0,1379884044.0,3.0,136786.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36209714.0,63083.0,8320.0,34.0,3.6,1.3,3620971.4,6308.3
extract_posterior_ID2_ID0000002,hdd_10,compute,0,1712630575.0,,,1712630580.0,1712630581.0,1712630599.0,140554757.6,1712630580.0,1712630800.0,1712630788.0,1712630794.0,56405939.0,1712630800.0,1712630805.0,5.0,,0.0,220.0,5.0,18.0,1726366603.0,6.0,346485019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712630575.0,,,1712630580.0,1712630581.0,1712630598.0,151112032.4,1712630580.0,1712630800.0,1712630788.0,1712630791.0,59998.0,1712630800.0,1712630805.0,5.0,,0.0,220.0,5.0,17.0,1726366603.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712630575.0,,,1712630580.0,,,0.0,1712630580.0,1712630590.0,1712630580.0,1712630584.0,86059606.0,1712630590.0,1712630595.0,5.0,,0.0,10.0,5.0,,,4.0,346627773.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712630595.0,,,1712630600.0,,,0.0,1712630600.0,1712630605.0,,,0.0,1712630605.0,1712630610.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0438/pegasus.16975727890839649710.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0438/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0438/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0438/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0438/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712630805.0,,,1712630810.0,,,0.0,1712630810.0,1712630820.0,1712630810.0,1712630814.0,86047614.0,1712630820.0,1712630825.0,5.0,,0.0,10.0,5.0,,,4.0,346677595.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_10,compute,0,1712630805.0,,,1712630810.0,1712630811.0,1712630829.0,141320331.2,1712630810.0,1712631000.0,1712630986.0,1712630990.0,20057.0,1712631000.0,1712631005.0,5.0,,0.0,190.0,5.0,18.0,1726369063.0,4.0,66300.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.3,0,0,,,,,,,,,
