,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712666291.0,,,1712666292.0,,,0.0,1712666296.0,1712666302.0,,,0.0,1712666302.0,1712666307.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_10,compute,0,1712666307.0,,,1712666312.0,1712666321.0,1712666338.0,138073385.0,1712666320.0,1712666548.0,1712666536.0,1712666542.0,56504991.0,1712666548.0,1712666553.0,5.0,,8.0,228.0,5.0,17.0,1564500734.0,6.0,346485467.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,55.1,0,0,0.0,1532959694.0,724512860.0,52698.0,22406.0,49.5,4.6,10219731.3,4830085.7
page_versioning_ID8_ID0000008,hdd_10,compute,0,1712666307.0,,,1712666312.0,1712666321.0,1712666329.0,174244172.0,1712666320.0,1712666473.0,1712666463.0,1712666466.0,1667.0,1712666473.0,1712666478.0,5.0,,8.0,153.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.9,0,0,0.1,202163879.0,234848.0,34896.0,208.0,1.8,1.3,10108193.9,11742.4
plot_prior_ID6_ID0000006,hdd_10,compute,0,1712666307.0,,,1712666312.0,1712666321.0,1712666336.0,135527365.4,1712666320.0,1712666473.0,1712666463.0,1712666467.0,41751.0,1712666473.0,1712666478.0,5.0,,8.0,153.0,5.0,15.0,1379884044.0,4.0,135463.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.8,0,0,0.1,36211077.0,63083.0,8323.0,34.0,3.6,1.3,3621107.7,6308.3
extract_posterior_ID2_ID0000002,hdd_10,compute,0,1712666553.0,,,1712666558.0,1712666559.0,1712666576.0,151855829.3,1712666558.0,1712666784.0,1712666768.0,1712666774.0,56204457.0,1712666784.0,1712666789.0,5.0,,0.0,226.0,5.0,17.0,1726366427.0,6.0,346485067.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_10,compute,0,1712666553.0,,,1712666558.0,1712666559.0,1712666578.0,152483136.6,1712666558.0,1712666779.0,1712666768.0,1712666771.0,59829.0,1712666779.0,1712666784.0,5.0,,0.0,221.0,5.0,19.0,1726366427.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712666553.0,,,1712666558.0,,,0.0,1712666558.0,1712666568.0,1712666558.0,1712666562.0,86048833.0,1712666568.0,1712666573.0,5.0,,0.0,10.0,5.0,,,4.0,346626274.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712666573.0,,,1712666578.0,,,0.0,1712666578.0,1712666583.0,,,0.0,1712666583.0,1712666588.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0484/pegasus.18392281340948283778.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0484/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0484/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0484/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0484/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712666789.0,,,1712666794.0,,,0.0,1712666794.0,1712666804.0,1712666794.0,1712666798.0,86056573.0,1712666804.0,1712666809.0,5.0,,0.0,10.0,5.0,,,4.0,346677643.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_10,compute,0,1712666789.0,,,1712666794.0,1712666795.0,1712666832.0,72257405.0,1712666794.0,1712667160.0,1712667146.0,1712667150.0,22007.0,1712667160.0,1712667165.0,5.0,,0.0,366.0,5.0,37.0,1726369111.0,4.0,70447.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.2,0,0,,,,,,,,,
