,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712416437.0,,,1712416438.0,,,0.0,1712416442.0,1712416448.0,,,0.0,1712416448.0,1712416453.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712416453.0,,,1712416458.0,1712416477.0,1712416494.0,139129308.8,1712416476.0,1712416573.0,1712416557.0,1712416563.0,56589182.0,1712416573.0,1712416578.0,5.0,,18.0,97.0,5.0,17.0,1564500734.0,6.0,346483849.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inference_ID1,/usr/local/bin/pycbc_inference,,58.0,0,0,0.0,1532731919.0,724308255.0,51621.0,22171.0,52.3,4.8,13933926.5,6584620.5
page_versioning_ID8_ID0000008,cpu_2,compute,0,1712416453.0,,,1712416458.0,1712416477.0,1712416486.0,161357402.0,1712416476.0,1712416518.0,1712416505.0,1712416508.0,1720.0,1712416518.0,1712416523.0,5.0,,18.0,42.0,5.0,9.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.1,203894339.0,263165.0,35512.0,221.0,1.9,1.3,10194716.9,13158.2
plot_prior_ID6_ID0000006,None,compute,0,1712416453.0,,,1712416458.0,1712416477.0,1712416493.0,137233810.8,1712416476.0,1712416518.0,1712416508.0,1712416511.0,42861.0,1712416518.0,1712416523.0,5.0,,18.0,42.0,5.0,16.0,1379884044.0,3.0,133994.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36030391.0,63083.0,8197.0,34.0,3.3,1.6,3603039.1,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712416578.0,,,1712416583.0,1712416584.0,1712416605.0,116174036.2,1712416584.0,1712416628.0,1712416615.0,1712416621.0,56465237.0,1712416628.0,1712416633.0,5.0,,1.0,44.0,5.0,21.0,1726364809.0,6.0,346483241.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712416578.0,,,1712416583.0,1712416584.0,1712416606.0,107406218.8,1712416584.0,1712416628.0,1712416616.0,1712416619.0,61616.0,1712416628.0,1712416633.0,5.0,,1.0,44.0,5.0,22.0,1726364809.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712416578.0,,,1712416583.0,,,0.0,1712416583.0,1712416593.0,1712416584.0,1712416588.0,86057938.0,1712416593.0,1712416598.0,5.0,,0.0,10.0,5.0,,,4.0,346623187.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712416598.0,,,1712416603.0,,,0.0,1712416603.0,1712416608.0,,,0.0,1712416608.0,1712416613.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0144/pegasus.5304543052251534495.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0144/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0144/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0144/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0144/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712416633.0,,,1712416638.0,,,0.0,1712416638.0,1712416648.0,1712416638.0,1712416642.0,86031095.0,1712416648.0,1712416653.0,5.0,,0.0,10.0,5.0,,,4.0,346675817.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712416633.0,,,1712416638.0,1712416639.0,1712416657.0,143681554.1,1712416638.0,1712416678.0,1712416667.0,1712416670.0,22474.0,1712416678.0,1712416683.0,5.0,,0.0,40.0,5.0,18.0,1726367285.0,3.0,69303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712416633.0,,,1712416638.0,1712416639.0,1712416657.0,152041627.6,1712416638.0,1712416678.0,1712416666.0,1712416669.0,1020.0,1712416678.0,1712416683.0,5.0,,0.0,40.0,5.0,18.0,1726364201.0,3.0,3207.0,poseidon,condorpool,poseidon-worker-2-container-0-3,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.9,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712416633.0,,,1712416638.0,1712416639.0,1712416657.0,143867704.5,1712416639.0,1712416678.0,1712416669.0,1712416672.0,48609.0,1712416678.0,1712416683.0,5.0,,1.0,39.0,5.0,18.0,1726367285.0,3.0,150958.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.4,0,0,0.1,37198394.0,63083.0,9137.0,34.0,3.5,1.3,3719839.4,6308.3
