,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712393216.0,,,1712393217.0,,,0.0,1712393221.0,1712393227.0,,,0.0,1712393227.0,1712393232.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712393232.0,,,1712393237.0,1712393241.0,1712393258.0,137910561.2,1712393240.0,1712393332.0,1712393318.0,1712393325.0,56437718.0,1712393332.0,1712393337.0,5.0,,3.0,92.0,5.0,17.0,1564500734.0,7.0,346470651.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,54.8,0,0,0.0,1531868843.0,723456954.0,49744.0,21182.0,45.3,4.5,15318688.4,7234569.5
page_versioning_ID8_ID0000008,None,compute,0,1712393232.0,,,1712393237.0,1712393241.0,1712393249.0,171797202.0,1712393240.0,1712393282.0,1712393269.0,1712393272.0,1680.0,1712393282.0,1712393287.0,5.0,,3.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.5,0,0,0.0,210529980.0,263831.0,36661.0,222.0,2.2,1.5,10526499.0,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712393232.0,,,1712393237.0,1712393241.0,1712393257.0,137445632.4,1712393240.0,1712393282.0,1712393272.0,1712393275.0,44136.0,1712393282.0,1712393287.0,5.0,,3.0,42.0,5.0,16.0,1379884044.0,3.0,136548.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36027648.0,63083.0,8192.0,34.0,3.3,1.5,3602764.8,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712393337.0,,,1712393342.0,1712393344.0,1712393361.0,149819340.8,1712393343.0,1712393387.0,1712393371.0,1712393377.0,57076012.0,1712393387.0,1712393392.0,5.0,,1.0,44.0,5.0,17.0,1726351611.0,6.0,346470251.0,poseidon,condorpool,poseidon-worker-2-container-12-15,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712393337.0,,,1712393342.0,1712393344.0,1712393361.0,149574556.4,1712393343.0,1712393382.0,1712393371.0,1712393374.0,59815.0,1712393382.0,1712393387.0,5.0,,1.0,39.0,5.0,17.0,1726351611.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712393337.0,,,1712393342.0,,,0.0,1712393342.0,1712393352.0,1712393343.0,1712393347.0,86070111.0,1712393352.0,1712393357.0,5.0,,0.0,10.0,5.0,,,4.0,346612543.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712393357.0,,,1712393362.0,,,0.0,1712393362.0,1712393367.0,,,0.0,1712393367.0,1712393372.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0090/pegasus.6523951660812404573.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0090/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0090/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0090/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0090/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712393392.0,,,1712393397.0,,,0.0,1712393397.0,1712393407.0,1712393397.0,1712393402.0,86014090.0,1712393407.0,1712393412.0,5.0,,0.0,10.0,5.0,,,5.0,346662827.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712393392.0,,,1712393397.0,1712393398.0,1712393416.0,142522534.8,1712393398.0,1712393437.0,1712393427.0,1712393430.0,22242.0,1712393437.0,1712393442.0,5.0,,1.0,39.0,5.0,18.0,1726354295.0,3.0,69397.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.4,0,0,,,,,,,,,
