,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712390186.0,,,1712390187.0,,,0.0,1712390191.0,1712390197.0,,,0.0,1712390197.0,1712390202.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712390202.0,,,1712390207.0,1712390228.0,1712390245.0,139452162.3,1712390227.0,1712390323.0,1712390306.0,1712390312.0,56496156.0,1712390323.0,1712390328.0,5.0,,20.0,96.0,5.0,17.0,1564500734.0,6.0,346493291.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,55.8,0,0,0.1,1530990769.0,722575452.0,47613.0,20154.0,44.9,4.3,15309907.7,7225754.5
page_versioning_ID8_ID0000008,None,compute,0,1712390202.0,,,1712390207.0,1712390228.0,1712390236.0,160033961.0,1712390227.0,1712390268.0,1712390257.0,1712390260.0,1691.0,1712390268.0,1712390273.0,5.0,,20.0,41.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.5,0,0,0.0,207830538.0,263165.0,36220.0,221.0,2.1,1.5,10391526.9,13158.2
plot_prior_ID6_ID0000006,None,compute,0,1712390202.0,,,1712390207.0,1712390228.0,1712390243.0,136955180.8,1712390227.0,1712390268.0,1712390258.0,1712390261.0,43022.0,1712390268.0,1712390273.0,5.0,,20.0,41.0,5.0,15.0,1379884044.0,3.0,133619.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.5,0,0,0.0,36027652.0,63083.0,8187.0,34.0,3.3,1.6,3602765.2,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712390328.0,,,1712390333.0,1712390334.0,1712390352.0,142967240.7,1712390333.0,1712390378.0,1712390362.0,1712390368.0,57185447.0,1712390378.0,1712390383.0,5.0,,0.0,45.0,5.0,18.0,1726374251.0,6.0,346492683.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712390328.0,,,1712390333.0,1712390334.0,1712390351.0,152634694.1,1712390333.0,1712390373.0,1712390361.0,1712390365.0,59817.0,1712390373.0,1712390378.0,5.0,,0.0,40.0,5.0,17.0,1726374251.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712390328.0,,,1712390333.0,,,0.0,1712390333.0,1712390343.0,1712390333.0,1712390337.0,86051133.0,1712390343.0,1712390348.0,5.0,,0.0,10.0,5.0,,,4.0,346632254.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712390348.0,,,1712390353.0,,,0.0,1712390353.0,1712390358.0,,,0.0,1712390358.0,1712390363.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0083/pegasus.11993550829049262723.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0083/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0083/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0083/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0083/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712390383.0,,,1712390388.0,,,0.0,1712390388.0,1712390398.0,1712390388.0,1712390392.0,86078429.0,1712390398.0,1712390403.0,5.0,,0.0,10.0,5.0,,,4.0,346685259.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712390383.0,,,1712390388.0,1712390389.0,1712390407.0,141928438.6,1712390388.0,1712390428.0,1712390417.0,1712390420.0,21276.0,1712390428.0,1712390433.0,5.0,,0.0,40.0,5.0,18.0,1726376727.0,3.0,66068.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712390383.0,,,1712390388.0,1712390389.0,1712390407.0,149666940.1,1712390388.0,1712390428.0,1712390416.0,1712390419.0,1027.0,1712390428.0,1712390433.0,5.0,,0.0,40.0,5.0,18.0,1726373643.0,3.0,3218.0,poseidon,condorpool,poseidon-worker-2-container-0-3,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,3.2,0,0,,,,,,,,,
