,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712408645.0,,,1712408646.0,,,0.0,1712408650.0,1712408656.0,,,0.0,1712408656.0,1712408661.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_2,compute,0,1712408661.0,,,1712408666.0,1712408681.0,1712408698.0,136179575.8,1712408680.0,1712408781.0,1712408767.0,1712408773.0,56538114.0,1712408781.0,1712408786.0,5.0,,14.0,101.0,5.0,17.0,1564500734.0,6.0,346463881.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inference_ID1,/usr/local/bin/pycbc_inference,,59.9,0,0,0.0,1533312245.0,724889430.0,52918.0,22867.0,52.5,4.5,12777602.0,6040745.2
page_versioning_ID8_ID0000008,None,compute,0,1712408661.0,,,1712408666.0,1712408681.0,1712408689.0,171386582.0,1712408680.0,1712408721.0,1712408708.0,1712408711.0,1703.0,1712408721.0,1712408726.0,5.0,,14.0,41.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.1,201243317.0,234848.0,34763.0,208.0,1.8,1.3,10062165.8,11742.4
plot_prior_ID6_ID0000006,None,compute,0,1712408661.0,,,1712408666.0,1712408681.0,1712408696.0,135373927.8,1712408680.0,1712408721.0,1712408711.0,1712408714.0,42790.0,1712408721.0,1712408726.0,5.0,,14.0,41.0,5.0,15.0,1379884044.0,3.0,133298.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36027584.0,63083.0,8189.0,34.0,3.4,1.5,3602758.4,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712408786.0,,,1712408791.0,1712408792.0,1712408809.0,152497941.8,1712408791.0,1712408831.0,1712408819.0,1712408825.0,57096360.0,1712408831.0,1712408836.0,5.0,,0.0,40.0,5.0,17.0,1726344841.0,6.0,346464625.0,poseidon,condorpool,poseidon-worker-1-container-0-3,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712408786.0,,,1712408791.0,1712408792.0,1712408809.0,150570056.3,1712408791.0,1712408831.0,1712408819.0,1712408822.0,59921.0,1712408831.0,1712408836.0,5.0,,0.0,40.0,5.0,17.0,1726344841.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712408786.0,,,1712408791.0,,,0.0,1712408791.0,1712408801.0,1712408791.0,1712408795.0,86070273.0,1712408801.0,1712408806.0,5.0,,0.0,10.0,5.0,,,4.0,346602523.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712408806.0,,,1712408811.0,,,0.0,1712408811.0,1712408816.0,,,0.0,1712408816.0,1712408821.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0126/pegasus.1338070611271922404.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0126/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0126/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0126/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0126/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712408836.0,,,1712408841.0,,,0.0,1712408841.0,1712408851.0,1712408841.0,1712408845.0,86059001.0,1712408851.0,1712408856.0,5.0,,0.0,10.0,5.0,,,4.0,346657201.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712408836.0,,,1712408841.0,1712408842.0,1712408860.0,143010701.3,1712408841.0,1712408881.0,1712408870.0,1712408873.0,22418.0,1712408881.0,1712408886.0,5.0,,0.0,40.0,5.0,18.0,1726348669.0,3.0,69493.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
