,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712452338.0,,,1712452339.0,,,0.0,1712452343.0,1712452349.0,,,0.0,1712452349.0,1712452354.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_3,compute,0,1712452354.0,,,1712452359.0,1712452380.0,1712452397.0,138756836.5,1712452379.0,1712452484.0,1712452469.0,1712452475.0,56517566.0,1712452484.0,1712452489.0,5.0,,20.0,105.0,5.0,17.0,1564500734.0,6.0,346497019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,58.0,0,0,0.0,1534102362.0,726511766.0,54657.0,23838.0,53.1,4.5,11800787.4,6054264.7
page_versioning_ID8_ID0000008,None,compute,0,1712452354.0,,,1712452359.0,1712452380.0,1712452388.0,174279887.0,1712452379.0,1712452419.0,1712452408.0,1712452411.0,1692.0,1712452419.0,1712452424.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.8,0,0,0.0,205383405.0,263165.0,35793.0,221.0,2.0,1.5,10269170.2,13158.2
plot_prior_ID6_ID0000006,None,compute,0,1712452354.0,,,1712452359.0,1712452380.0,1712452395.0,137696704.2,1712452379.0,1712452419.0,1712452410.0,1712452413.0,43650.0,1712452419.0,1712452424.0,5.0,,20.0,40.0,5.0,15.0,1379884044.0,3.0,134924.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.6,0,0,0.0,36027648.0,63083.0,8190.0,34.0,3.4,1.5,3602764.8,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712452489.0,,,1712452494.0,1712452495.0,1712452513.0,149210649.2,1712452494.0,1712452534.0,1712452523.0,1712452529.0,56440096.0,1712452534.0,1712452539.0,5.0,,0.0,40.0,5.0,18.0,1726377979.0,6.0,346497763.0,poseidon,condorpool,poseidon-worker-2-container-28-31,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712452489.0,,,1712452494.0,1712452495.0,1712452513.0,140277415.3,1712452494.0,1712452534.0,1712452523.0,1712452526.0,61448.0,1712452534.0,1712452539.0,5.0,,0.0,40.0,5.0,18.0,1726377979.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712452489.0,,,1712452494.0,,,0.0,1712452494.0,1712452504.0,1712452494.0,1712452498.0,86078681.0,1712452504.0,1712452509.0,5.0,,0.0,10.0,5.0,,,4.0,346637287.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712452509.0,,,1712452514.0,,,0.0,1712452514.0,1712452519.0,,,0.0,1712452519.0,1712452524.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0228/pegasus.17550341038974816969.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0228/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0228/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0228/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0228/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712452539.0,,,1712452544.0,,,0.0,1712452544.0,1712452554.0,1712452544.0,1712452548.0,86050303.0,1712452554.0,1712452559.0,5.0,,0.0,10.0,5.0,,,4.0,346690339.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712452539.0,,,1712452544.0,1712452545.0,1712452563.0,143052038.1,1712452544.0,1712452584.0,1712452573.0,1712452576.0,22411.0,1712452584.0,1712452589.0,5.0,,0.0,40.0,5.0,18.0,1726381807.0,3.0,69515.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
