,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712526125.0,,,1712526127.0,,,0.0,1712526131.0,1712526137.0,,,0.0,1712526137.0,1712526142.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712526142.0,,,1712526147.0,1712526166.0,1712526184.0,135418449.7,1712526165.0,1712526457.0,1712526444.0,1712526451.0,56373090.0,1712526457.0,1712526462.0,5.0,,18.0,292.0,5.0,18.0,1564500734.0,7.0,346474667.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inference_ID1,/usr/local/bin/pycbc_inference,,55.8,0,0,0.0,1533358084.0,724947198.0,53097.0,22921.0,45.1,4.5,15333580.8,7249472.0
page_versioning_ID8_ID0000008,hdd_5,compute,0,1712526142.0,,,1712526147.0,1712526166.0,1712526174.0,174569806.0,1712526165.0,1712526457.0,1712526444.0,1712526448.0,1684.0,1712526457.0,1712526462.0,5.0,,18.0,292.0,5.0,8.0,1379880960.0,4.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.2,0,0,0.1,198776134.0,235035.0,34178.0,197.0,1.7,1.3,9938806.7,11751.8
plot_prior_ID6_ID0000006,hdd_5,compute,0,1712526142.0,,,1712526147.0,1712526166.0,1712526186.0,136872501.4,1712526165.0,1712526457.0,1712526447.0,1712526450.0,43248.0,1712526457.0,1712526462.0,5.0,,18.0,292.0,5.0,20.0,1379884044.0,3.0,134152.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.0,36211075.0,63083.0,8324.0,34.0,3.5,1.4,3621107.5,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712526462.0,,,1712526467.0,1712526468.0,1712526486.0,142263020.5,1712526468.0,1712526828.0,1712526813.0,1712526819.0,56282572.0,1712526828.0,1712526833.0,5.0,,1.0,360.0,5.0,18.0,1726355627.0,6.0,346474059.0,poseidon,condorpool,poseidon-worker-2-container-32-35,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_5,compute,0,1712526462.0,,,1712526467.0,1712526468.0,1712526488.0,150465338.9,1712526468.0,1712526823.0,1712526813.0,1712526816.0,59902.0,1712526823.0,1712526828.0,5.0,,1.0,355.0,5.0,20.0,1726355627.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712526462.0,,,1712526467.0,,,0.0,1712526471.0,1712526482.0,1712526471.0,1712526475.0,86030332.0,1712526482.0,1712526487.0,5.0,,4.0,11.0,5.0,,,4.0,346614163.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712526487.0,,,1712526493.0,,,0.0,1712526493.0,1712526498.0,,,0.0,1712526498.0,1712526503.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0349/pegasus.6973082740423544583.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0349/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0349/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0349/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0349/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712526833.0,,,1712526838.0,,,0.0,1712526838.0,1712526848.0,1712526839.0,1712526843.0,86068379.0,1712526848.0,1712526853.0,5.0,,0.0,10.0,5.0,,,4.0,346666635.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712526833.0,,,1712526838.0,1712526840.0,1712526858.0,141944847.4,1712526839.0,1712527198.0,1712527187.0,1712527191.0,21866.0,1712527198.0,1712527203.0,5.0,,1.0,359.0,5.0,18.0,1726358103.0,4.0,70485.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.8,0,0,,,,,,,,,
