,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712448876.0,,,1712448877.0,,,0.0,1712448881.0,1712448887.0,,,0.0,1712448887.0,1712448892.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712448892.0,,,1712448897.0,1712448918.0,1712448935.0,138467583.5,1712448917.0,1712449012.0,1712448999.0,1712449005.0,56326780.0,1712449012.0,1712449017.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346505929.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inference_ID1,/usr/local/bin/pycbc_inference,,58.8,0,0,0.0,1533957202.0,725535841.0,54153.0,23603.0,51.2,4.7,13945065.5,6595780.4
page_versioning_ID8_ID0000008,None,compute,0,1712448892.0,,,1712448897.0,1712448918.0,1712448925.0,175591581.0,1712448917.0,1712448957.0,1712448945.0,1712448948.0,1689.0,1712448957.0,1712448962.0,5.0,,20.0,40.0,5.0,7.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.7,0,0,0.1,207379256.0,263165.0,36080.0,221.0,2.0,1.2,10368962.8,13158.2
plot_prior_ID6_ID0000006,None,compute,0,1712448892.0,,,1712448897.0,1712448918.0,1712448933.0,136964795.2,1712448917.0,1712448957.0,1712448947.0,1712448951.0,43519.0,1712448957.0,1712448962.0,5.0,,20.0,40.0,5.0,15.0,1379884044.0,4.0,134434.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36209712.0,63083.0,8325.0,34.0,3.6,1.3,3620971.2,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712449017.0,,,1712449022.0,1712449023.0,1712449042.0,127484522.0,1712449022.0,1712449067.0,1712449053.0,1712449059.0,57436231.0,1712449067.0,1712449072.0,5.0,,0.0,45.0,5.0,19.0,1726386889.0,6.0,346505305.0,poseidon,condorpool,poseidon-worker-1-container-0-3,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.5,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712449017.0,,,1712449022.0,1712449023.0,1712449040.0,150320846.3,1712449022.0,1712449062.0,1712449051.0,1712449054.0,60812.0,1712449062.0,1712449067.0,5.0,,0.0,40.0,5.0,17.0,1726386889.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712449017.0,,,1712449022.0,,,0.0,1712449022.0,1712449032.0,1712449022.0,1712449026.0,86088637.0,1712449032.0,1712449037.0,5.0,,0.0,10.0,5.0,,,4.0,346645707.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712449037.0,,,1712449042.0,,,0.0,1712449042.0,1712449047.0,,,0.0,1712449047.0,1712449052.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0220/pegasus.14082748025082579172.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0220/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0220/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0220/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0220/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712449072.0,,,1712449077.0,,,0.0,1712449077.0,1712449087.0,1712449077.0,1712449081.0,86089100.0,1712449087.0,1712449092.0,5.0,,0.0,10.0,5.0,,,4.0,346697881.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712449072.0,,,1712449077.0,1712449078.0,1712449096.0,140348937.0,1712449077.0,1712449117.0,1712449106.0,1712449109.0,22022.0,1712449117.0,1712449122.0,5.0,,0.0,40.0,5.0,18.0,1726389349.0,3.0,68180.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
