,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712675625.0,,,1712675626.0,,,0.0,1712675630.0,1712675636.0,,,0.0,1712675636.0,1712675641.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_10,compute,0,1712675641.0,,,1712675646.0,1712675665.0,1712675682.0,140260406.7,1712675664.0,1712675871.0,1712675858.0,1712675865.0,56274380.0,1712675871.0,1712675876.0,5.0,,18.0,207.0,5.0,17.0,1564500734.0,7.0,346465785.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inference_ID1,/usr/local/bin/pycbc_inference,,57.1,0,0,0.0,1532421935.0,724003239.0,50860.0,21818.0,47.2,4.8,13931108.5,6581847.6
page_versioning_ID8_ID0000008,None,compute,0,1712675641.0,,,1712675646.0,1712675665.0,1712675673.0,176274430.0,1712675664.0,1712675706.0,1712675693.0,1712675696.0,1671.0,1712675706.0,1712675711.0,5.0,,18.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.0,192558082.0,234791.0,33486.0,195.0,1.6,1.3,9627904.1,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712675641.0,,,1712675646.0,1712675665.0,1712675681.0,137586505.8,1712675664.0,1712675706.0,1712675695.0,1712675698.0,42645.0,1712675706.0,1712675711.0,5.0,,18.0,42.0,5.0,16.0,1379884044.0,3.0,132787.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36209711.0,63083.0,8324.0,34.0,3.5,1.3,3620971.1,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712675876.0,,,1712675881.0,1712675883.0,1712675901.0,143504821.3,1712675882.0,1712675926.0,1712675911.0,1712675917.0,56416730.0,1712675926.0,1712675931.0,5.0,,1.0,44.0,5.0,18.0,1726346745.0,6.0,346465137.0,poseidon,condorpool,poseidon-worker-1-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,hdd_10,compute,0,1712675876.0,,,1712675881.0,1712675883.0,1712675901.0,143432218.5,1712675882.0,1712676061.0,1712676025.0,1712676029.0,60074.0,1712676061.0,1712676066.0,5.0,,1.0,179.0,5.0,18.0,1726346745.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712675876.0,,,1712675881.0,,,0.0,1712675881.0,1712675891.0,1712675882.0,1712675886.0,86058940.0,1712675891.0,1712675896.0,5.0,,0.0,10.0,5.0,,,4.0,346603916.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712675896.0,,,1712675901.0,,,0.0,1712675901.0,1712675906.0,,,0.0,1712675906.0,1712675911.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0494/pegasus.7268539236509833235.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0494/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0494/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0494/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0494/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712675931.0,,,1712675936.0,1712675938.0,1712675955.0,142470369.3,1712675937.0,1712675976.0,1712675967.0,1712675970.0,47200.0,1712675976.0,1712675981.0,5.0,,1.0,39.0,5.0,17.0,1726349181.0,3.0,147334.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.4,0,0,0.0,37254863.0,63083.0,9197.0,34.0,3.4,1.4,3725486.3,6308.3
plot_posterior_summary_ID4_ID0000004,hdd_10,compute,0,1712675931.0,,,1712675936.0,1712676060.0,1712676077.0,149473982.5,1712676059.0,1712676261.0,1712676248.0,1712676251.0,22533.0,1712676261.0,1712676266.0,5.0,,123.0,202.0,5.0,17.0,1726349181.0,3.0,71821.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
