,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712532424.0,,,1712532425.0,,,0.0,1712532430.0,1712532440.0,,,0.0,1712532440.0,1712532445.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712532445.0,,,1712532450.0,1712532465.0,1712532482.0,139132576.2,1712532464.0,1712532560.0,1712532545.0,1712532551.0,56744284.0,1712532560.0,1712532565.0,5.0,,14.0,96.0,5.0,17.0,1564500734.0,6.0,346476459.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,56.2,0,0,0.1,1532893884.0,724474452.0,51690.0,22363.0,50.4,4.5,13935398.9,7244744.5
page_versioning_ID8_ID0000008,None,compute,0,1712532445.0,,,1712532450.0,1712532465.0,1712532473.0,161716100.0,1712532464.0,1712532505.0,1712532493.0,1712532496.0,1691.0,1712532505.0,1712532510.0,5.0,,14.0,41.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.0,218814203.0,263831.0,37843.0,222.0,2.5,1.5,10940710.1,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712532445.0,,,1712532450.0,1712532465.0,1712532481.0,135547097.3,1712532464.0,1712532505.0,1712532495.0,1712532498.0,42911.0,1712532505.0,1712532510.0,5.0,,14.0,41.0,5.0,16.0,1379884044.0,3.0,133643.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.2,0,0,0.1,36212447.0,63083.0,8331.0,34.0,3.4,1.4,3621244.7,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712532565.0,,,1712532570.0,1712532571.0,1712532589.0,150568398.1,1712532571.0,1712532615.0,1712532599.0,1712532605.0,56531911.0,1712532615.0,1712532620.0,5.0,,1.0,44.0,5.0,18.0,1726357419.0,6.0,346475835.0,poseidon,condorpool,poseidon-worker-2-container-32-35,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712532565.0,,,1712532570.0,1712532571.0,1712532590.0,134424020.7,1712532571.0,1712532610.0,1712532600.0,1712532603.0,60860.0,1712532610.0,1712532615.0,5.0,,1.0,39.0,5.0,19.0,1726357419.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712532565.0,,,1712532570.0,,,0.0,1712532570.0,1712532580.0,1712532570.0,1712532575.0,85921035.0,1712532580.0,1712532585.0,5.0,,0.0,10.0,5.0,,,5.0,346615446.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712532585.0,,,1712532590.0,,,0.0,1712532590.0,1712532595.0,,,0.0,1712532595.0,1712532600.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0355/pegasus.1697302418879219011.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0355/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0355/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0355/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0355/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712532620.0,,,1712532625.0,,,0.0,1712532625.0,1712532635.0,1712532625.0,1712532629.0,86051277.0,1712532635.0,1712532640.0,5.0,,0.0,10.0,5.0,,,4.0,346668411.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712532620.0,,,1712532625.0,1712532626.0,1712532645.0,133987682.3,1712532626.0,1712532665.0,1712532655.0,1712532658.0,22581.0,1712532665.0,1712532670.0,5.0,,1.0,39.0,5.0,19.0,1726359879.0,3.0,70135.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.1,0,0,,,,,,,,,
