,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712618592.0,,,1712618593.0,,,0.0,1712618597.0,1712618603.0,,,0.0,1712618603.0,1712618608.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712618608.0,,,1712618613.0,1712618622.0,1712618640.0,137134866.8,1712618622.0,1712618718.0,1712618702.0,1712618708.0,56467009.0,1712618718.0,1712618723.0,5.0,,9.0,96.0,5.0,18.0,1564500734.0,6.0,346489899.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inference_ID1,/usr/local/bin/pycbc_inference,,57.4,0,0,0.0,1532977354.0,725510211.0,52054.0,22532.0,52.5,4.5,13936157.8,6595547.4
page_versioning_ID8_ID0000008,None,compute,0,1712618608.0,,,1712618613.0,1712618623.0,1712618631.0,170534513.0,1712618622.0,1712618663.0,1712618651.0,1712618654.0,1689.0,1712618663.0,1712618668.0,5.0,,9.0,41.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.3,0,0,0.0,214397226.0,263831.0,37256.0,222.0,2.3,1.6,10719861.3,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712618608.0,,,1712618613.0,1712618623.0,1712618638.0,137192501.2,1712618622.0,1712618663.0,1712618652.0,1712618656.0,43579.0,1712618663.0,1712618668.0,5.0,,9.0,41.0,5.0,15.0,1379884044.0,4.0,135540.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,8.9,0,0,0.1,36211074.0,63083.0,8324.0,34.0,3.5,1.3,3621107.4,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712618723.0,,,1712618728.0,1712618729.0,1712618746.0,151058107.2,1712618728.0,1712618768.0,1712618757.0,1712618763.0,57260935.0,1712618768.0,1712618773.0,5.0,,0.0,40.0,5.0,17.0,1726370859.0,6.0,346489275.0,poseidon,condorpool,poseidon-worker-2-container-16-19,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712618723.0,,,1712618728.0,1712618729.0,1712618746.0,150943754.5,1712618728.0,1712618768.0,1712618756.0,1712618759.0,60531.0,1712618768.0,1712618773.0,5.0,,0.0,40.0,5.0,17.0,1726370859.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712618723.0,,,1712618728.0,,,0.0,1712618728.0,1712618738.0,1712618728.0,1712618732.0,86105778.0,1712618738.0,1712618743.0,5.0,,0.0,10.0,5.0,,,4.0,346630783.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712618743.0,,,1712618748.0,,,0.0,1712618748.0,1712618753.0,,,0.0,1712618753.0,1712618758.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0417/pegasus.1514753574185982802.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0417/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0417/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0417/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0417/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712618773.0,,,1712618778.0,,,0.0,1712618778.0,1712618788.0,1712618779.0,1712618783.0,86033814.0,1712618788.0,1712618793.0,5.0,,0.0,10.0,5.0,,,4.0,346681851.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712618773.0,,,1712618778.0,1712618780.0,1712618797.0,143359622.8,1712618779.0,1712618818.0,1712618808.0,1712618811.0,22528.0,1712618818.0,1712618823.0,5.0,,1.0,39.0,5.0,17.0,1726373319.0,3.0,70003.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.3,0,0,,,,,,,,,
