,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712444982.0,,,1712444983.0,,,0.0,1712444987.0,1712444993.0,,,0.0,1712444993.0,1712444998.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712444998.0,,,1712445003.0,1712445016.0,1712445033.0,137716257.6,1712445015.0,1712445108.0,1712445095.0,1712445102.0,56417379.0,1712445108.0,1712445113.0,5.0,,12.0,93.0,5.0,17.0,1564500734.0,7.0,346515867.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,57.4,0,0,0.0,1532663614.0,724244827.0,51285.0,22099.0,52.1,4.7,13933305.6,7242448.3
page_versioning_ID8_ID0000008,None,compute,0,1712444998.0,,,1712445003.0,1712445016.0,1712445024.0,171722572.0,1712445015.0,1712445053.0,1712445044.0,1712445047.0,1682.0,1712445053.0,1712445058.0,5.0,,12.0,38.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.1,201104697.0,234848.0,34744.0,208.0,1.8,1.3,10055234.9,11742.4
plot_prior_ID6_ID0000006,None,compute,0,1712444998.0,,,1712445003.0,1712445016.0,1712445032.0,129904961.2,1712445015.0,1712445058.0,1712445047.0,1712445050.0,43315.0,1712445058.0,1712445063.0,5.0,,12.0,43.0,5.0,16.0,1379884044.0,3.0,136122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36027646.0,63083.0,8192.0,34.0,3.4,1.5,3602764.6,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712445113.0,,,1712445118.0,1712445120.0,1712445137.0,150170381.9,1712445119.0,1712445159.0,1712445147.0,1712445153.0,57243644.0,1712445159.0,1712445164.0,5.0,,1.0,40.0,5.0,17.0,1726396827.0,6.0,346515243.0,poseidon,condorpool,poseidon-worker-2-container-40-43,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.6,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712445113.0,,,1712445118.0,1712445120.0,1712445137.0,152166530.0,1712445119.0,1712445159.0,1712445147.0,1712445150.0,60092.0,1712445159.0,1712445164.0,5.0,,1.0,40.0,5.0,17.0,1726396827.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712445113.0,,,1712445118.0,,,0.0,1712445119.0,1712445129.0,1712445119.0,1712445123.0,86033365.0,1712445129.0,1712445134.0,5.0,,1.0,10.0,5.0,,,4.0,346657333.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712445134.0,,,1712445139.0,,,0.0,1712445139.0,1712445144.0,,,0.0,1712445144.0,1712445149.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0211/pegasus.2927580160291303435.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0211/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0211/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0211/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0211/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712445164.0,,,1712445169.0,,,0.0,1712445169.0,1712445179.0,1712445169.0,1712445173.0,86000594.0,1712445179.0,1712445184.0,5.0,,0.0,10.0,5.0,,,4.0,346707819.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712445164.0,,,1712445169.0,1712445170.0,1712445191.0,117018022.3,1712445170.0,1712445214.0,1712445201.0,1712445204.0,23133.0,1712445214.0,1712445219.0,5.0,,1.0,44.0,5.0,21.0,1726399287.0,3.0,70785.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.2,0,0,,,,,,,,,
