,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712641962.0,,,1712641963.0,,,0.0,1712641967.0,1712641973.0,,,0.0,1712641973.0,1712641978.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,hdd_10,compute,0,1712641978.0,,,1712641983.0,1712642003.0,1712642021.0,131439346.3,1712642002.0,1712642208.0,1712642196.0,1712642202.0,56141741.0,1712642208.0,1712642213.0,5.0,,19.0,206.0,5.0,18.0,1564500734.0,6.0,346469481.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inference_ID1,/usr/local/bin/pycbc_inference,,57.0,0,0,0.1,1532561157.0,724140018.0,51236.0,21978.0,51.5,4.4,13932374.2,6583091.1
page_versioning_ID8_ID0000008,None,compute,0,1712641978.0,,,1712641983.0,1712642003.0,1712642011.0,171671346.0,1712642002.0,1712642208.0,1712642196.0,1712642199.0,1673.0,1712642208.0,1712642213.0,5.0,,19.0,206.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.1,200985420.0,234830.0,34658.0,204.0,1.8,1.2,10049271.0,11741.5
plot_prior_ID6_ID0000006,hdd_10,compute,0,1712641978.0,,,1712641983.0,1712642003.0,1712642019.0,137327839.2,1712642002.0,1712642208.0,1712642196.0,1712642199.0,41423.0,1712642208.0,1712642213.0,5.0,,19.0,206.0,5.0,16.0,1379884044.0,3.0,133794.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.3,0,0,0.0,36027653.0,63083.0,8193.0,34.0,3.3,1.6,3602765.3,6308.3
extract_posterior_ID2_ID0000002,hdd_10,compute,0,1712642213.0,,,1712642218.0,1712642220.0,1712642237.0,142623454.5,1712642219.0,1712642433.0,1712642395.0,1712642401.0,56409704.0,1712642433.0,1712642438.0,5.0,,1.0,214.0,5.0,17.0,1726350441.0,6.0,346468833.0,poseidon,condorpool,poseidon-worker-1-container-0-3,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712642213.0,,,1712642218.0,1712642220.0,1712642237.0,150190008.6,1712642219.0,1712642408.0,1712642395.0,1712642398.0,60237.0,1712642408.0,1712642413.0,5.0,,1.0,189.0,5.0,17.0,1726350441.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712642213.0,,,1712642218.0,,,0.0,1712642218.0,1712642228.0,1712642219.0,1712642223.0,85874716.0,1712642228.0,1712642233.0,5.0,,0.0,10.0,5.0,,,4.0,346608619.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712642233.0,,,1712642238.0,,,0.0,1712642238.0,1712642243.0,,,0.0,1712642243.0,1712642248.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0455/pegasus.14991035429774494039.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0455/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0455/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0455/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0455/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712642438.0,,,1712642443.0,,,0.0,1712642443.0,1712642453.0,1712642444.0,1712642448.0,86058304.0,1712642453.0,1712642458.0,5.0,,0.0,10.0,5.0,,,4.0,346661409.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_10,compute,0,1712642438.0,,,1712642443.0,1712642445.0,1712642474.0,85287798.1,1712642444.0,1712642803.0,1712642792.0,1712642795.0,22053.0,1712642803.0,1712642808.0,5.0,,1.0,359.0,5.0,29.0,1726352877.0,3.0,70121.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
