,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712525693.0,,,1712525694.0,,,0.0,1712525698.0,1712525704.0,,,0.0,1712525704.0,1712525709.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712525709.0,,,1712525714.0,1712525734.0,1712525751.0,139855869.3,1712525734.0,1712525829.0,1712525814.0,1712525820.0,56396601.0,1712525829.0,1712525834.0,5.0,,20.0,95.0,5.0,17.0,1564500734.0,6.0,346483835.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,57.7,0,0,0.0,1532709444.0,724290084.0,51280.0,22149.0,51.5,4.7,13933722.2,7242900.8
page_versioning_ID8_ID0000008,None,compute,0,1712525709.0,,,1712525714.0,1712525734.0,1712525742.0,171066799.0,1712525734.0,1712525774.0,1712525762.0,1712525765.0,1678.0,1712525774.0,1712525779.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.9,0,0,0.0,200176015.0,234791.0,34353.0,195.0,1.6,1.4,10008800.8,11739.5
plot_prior_ID6_ID0000006,None,compute,0,1712525709.0,,,1712525714.0,1712525734.0,1712525750.0,137185378.1,1712525734.0,1712525774.0,1712525765.0,1712525768.0,42724.0,1712525774.0,1712525779.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,133486.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36027654.0,63083.0,8193.0,34.0,3.2,1.6,3602765.4,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712525834.0,,,1712525839.0,1712525840.0,1712525857.0,149306806.0,1712525839.0,1712525879.0,1712525867.0,1712525873.0,56874656.0,1712525879.0,1712525884.0,5.0,,0.0,40.0,5.0,17.0,1726364795.0,6.0,346483227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712525834.0,,,1712525839.0,1712525840.0,1712525857.0,151249434.9,1712525839.0,1712525879.0,1712525867.0,1712525870.0,60050.0,1712525879.0,1712525884.0,5.0,,0.0,40.0,5.0,17.0,1726364795.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712525834.0,,,1712525839.0,,,0.0,1712525839.0,1712525849.0,1712525839.0,1712525843.0,86064365.0,1712525849.0,1712525854.0,5.0,,0.0,10.0,5.0,,,4.0,346622665.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712525854.0,,,1712525859.0,,,0.0,1712525859.0,1712525864.0,,,0.0,1712525864.0,1712525869.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0348/pegasus.5243627958396257900.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0348/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0348/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0348/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0348/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712525884.0,,,1712525889.0,,,0.0,1712525889.0,1712525899.0,1712525889.0,1712525893.0,86036447.0,1712525899.0,1712525904.0,5.0,,0.0,10.0,5.0,,,4.0,346675803.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712525884.0,,,1712525889.0,1712525890.0,1712525908.0,142545791.0,1712525890.0,1712525929.0,1712525918.0,1712525921.0,22053.0,1712525929.0,1712525934.0,5.0,,1.0,39.0,5.0,18.0,1726367271.0,3.0,68608.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712525884.0,,,1712525889.0,1712525890.0,1712525908.0,151130445.0,1712525890.0,1712525929.0,1712525917.0,1712525920.0,1015.0,1712525929.0,1712525934.0,5.0,,1.0,39.0,5.0,18.0,1726364187.0,3.0,3207.0,poseidon,condorpool,poseidon-worker-1-container-44-47,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,3.0,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712525884.0,,,1712525889.0,1712525891.0,1712525908.0,143141041.2,1712525890.0,1712525929.0,1712525920.0,1712525923.0,47048.0,1712525929.0,1712525934.0,5.0,,1.0,39.0,5.0,17.0,1726367271.0,3.0,146713.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.4,0,0,0.0,37221060.0,63083.0,9164.0,34.0,3.6,1.2,3722106.0,6308.3
