,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712398782.0,,,1712398783.0,,,0.0,1712398787.0,1712398793.0,,,0.0,1712398793.0,1712398798.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_2,compute,0,1712398798.0,,,1712398803.0,1712398824.0,1712398851.0,72085889.9,1712398823.0,1712398933.0,1712398918.0,1712398924.0,56711658.0,1712398933.0,1712398938.0,5.0,,20.0,110.0,5.0,27.0,1564500734.0,6.0,346480699.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inference_ID1,/usr/local/bin/pycbc_inference,,58.5,0,0,0.1,1533169840.0,725688155.0,52823.0,22761.0,53.6,4.5,12776415.3,6047401.3
page_versioning_ID8_ID0000008,None,compute,0,1712398798.0,,,1712398803.0,1712398824.0,1712398832.0,167453858.0,1712398823.0,1712398863.0,1712398852.0,1712398855.0,1696.0,1712398863.0,1712398868.0,5.0,,20.0,40.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.0,217150552.0,263831.0,37581.0,222.0,2.4,1.5,10857527.6,13191.5
plot_prior_ID6_ID0000006,None,compute,0,1712398798.0,,,1712398803.0,1712398824.0,1712398840.0,132543673.0,1712398823.0,1712398863.0,1712398854.0,1712398857.0,44371.0,1712398863.0,1712398868.0,5.0,,20.0,40.0,5.0,16.0,1379884044.0,3.0,136916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.1,0,0,0.1,36209707.0,63083.0,8321.0,34.0,3.6,1.3,3620970.7,6308.3
extract_posterior_ID2_ID0000002,cpu_2,compute,0,1712398938.0,,,1712398943.0,1712398944.0,1712398962.0,142647433.5,1712398943.0,1712398988.0,1712398972.0,1712398978.0,57315136.0,1712398988.0,1712398993.0,5.0,,0.0,45.0,5.0,18.0,1726361659.0,6.0,346480091.0,poseidon,condorpool,poseidon-worker-2-container-36-39,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712398938.0,,,1712398943.0,1712398944.0,1712398961.0,150884826.9,1712398943.0,1712398983.0,1712398971.0,1712398975.0,59827.0,1712398983.0,1712398988.0,5.0,,0.0,40.0,5.0,17.0,1726361659.0,4.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712398938.0,,,1712398943.0,,,0.0,1712398943.0,1712398953.0,1712398943.0,1712398947.0,86014700.0,1712398953.0,1712398958.0,5.0,,0.0,10.0,5.0,,,4.0,346622959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712398958.0,,,1712398963.0,,,0.0,1712398963.0,1712398968.0,,,0.0,1712398968.0,1712398973.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0103/pegasus.2493890752314196897.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0103/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0103/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0103/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0103/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712398993.0,,,1712398998.0,,,0.0,1712398998.0,1712399008.0,1712398998.0,1712399002.0,86076958.0,1712399008.0,1712399013.0,5.0,,0.0,10.0,5.0,,,4.0,346672667.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,cpu_2,compute,0,1712398993.0,,,1712398998.0,1712398999.0,1712399017.0,142767209.9,1712398998.0,1712399038.0,1712399027.0,1712399030.0,22403.0,1712399038.0,1712399043.0,5.0,,0.0,40.0,5.0,18.0,1726364135.0,3.0,68939.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.0,0,0,,,,,,,,,
