,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712446280.0,,,1712446281.0,,,0.0,1712446285.0,1712446291.0,,,0.0,1712446291.0,1712446296.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712446296.0,,,1712446301.0,1712446320.0,1712446338.0,135511787.5,1712446319.0,1712446411.0,1712446399.0,1712446405.0,56383344.0,1712446411.0,1712446416.0,5.0,,18.0,92.0,5.0,18.0,1564500734.0,6.0,346472987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,56.2,0,0,0.0,1530691699.0,722279129.0,46630.0,19808.0,44.6,4.6,15306917.0,7222791.3
page_versioning_ID8_ID0000008,None,compute,0,1712446296.0,,,1712446301.0,1712446320.0,1712446328.0,176099924.0,1712446319.0,1712446361.0,1712446348.0,1712446351.0,1695.0,1712446361.0,1712446366.0,5.0,,18.0,42.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.0,0,0,0.1,202404179.0,234848.0,35065.0,208.0,1.8,1.3,10120208.9,11742.4
plot_prior_ID6_ID0000006,None,compute,0,1712446296.0,,,1712446301.0,1712446320.0,1712446336.0,128917689.0,1712446319.0,1712446361.0,1712446351.0,1712446354.0,43497.0,1712446361.0,1712446366.0,5.0,,18.0,42.0,5.0,16.0,1379884044.0,3.0,135640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.0,0,0,0.1,36212449.0,63083.0,8329.0,34.0,3.6,1.3,3621244.9,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712446416.0,,,1712446421.0,1712446423.0,1712446441.0,136294622.2,1712446422.0,1712446467.0,1712446451.0,1712446457.0,57107924.0,1712446467.0,1712446472.0,5.0,,1.0,45.0,5.0,18.0,1726353947.0,6.0,346473731.0,poseidon,condorpool,poseidon-worker-1-container-44-47,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.4,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712446416.0,,,1712446421.0,1712446423.0,1712446440.0,150654863.3,1712446422.0,1712446462.0,1712446450.0,1712446453.0,60086.0,1712446462.0,1712446467.0,5.0,,1.0,40.0,5.0,17.0,1726353947.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712446416.0,,,1712446421.0,,,0.0,1712446422.0,1712446432.0,1712446422.0,1712446426.0,86131453.0,1712446432.0,1712446437.0,5.0,,1.0,10.0,5.0,,,4.0,346613971.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712446437.0,,,1712446442.0,,,0.0,1712446442.0,1712446447.0,,,0.0,1712446447.0,1712446452.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0214/pegasus.18005913859916209961.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0214/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0214/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0214/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0214/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712446472.0,,,1712446477.0,,,0.0,1712446477.0,1712446487.0,1712446478.0,1712446482.0,86093477.0,1712446487.0,1712446492.0,5.0,,0.0,10.0,5.0,,,4.0,346666307.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712446472.0,,,1712446477.0,1712446478.0,1712446496.0,143326152.5,1712446478.0,1712446517.0,1712446506.0,1712446509.0,21294.0,1712446517.0,1712446522.0,5.0,,1.0,39.0,5.0,18.0,1726357775.0,3.0,65966.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,3.9,0,0,,,,,,,,,
