,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712409512.0,,,1712409513.0,,,0.0,1712409517.0,1712409523.0,,,0.0,1712409523.0,1712409528.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
inference_ID1_ID0000001,cpu_2,compute,0,1712409528.0,,,1712409533.0,1712409554.0,1712409571.0,140094606.6,1712409553.0,1712409653.0,1712409636.0,1712409643.0,56425525.0,1712409653.0,1712409658.0,5.0,,20.0,100.0,5.0,17.0,1564500734.0,7.0,346467179.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,57.7,0,0,0.1,1532134678.0,723718232.0,50343.0,21500.0,48.0,4.3,13928497.1,6579256.7
page_versioning_ID8_ID0000008,None,compute,0,1712409528.0,,,1712409533.0,1712409554.0,1712409563.0,146749226.0,1712409553.0,1712409593.0,1712409583.0,1712409586.0,1695.0,1712409593.0,1712409598.0,5.0,,20.0,40.0,5.0,9.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,14.1,0,0,0.1,199449666.0,234848.0,34582.0,208.0,1.7,1.3,9972483.3,11742.4
plot_prior_ID6_ID0000006,None,compute,0,1712409528.0,,,1712409533.0,1712409554.0,1712409571.0,118535281.8,1712409553.0,1712409598.0,1712409585.0,1712409589.0,42589.0,1712409598.0,1712409603.0,5.0,,20.0,45.0,5.0,17.0,1379884044.0,4.0,132867.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.4,0,0,0.0,36029013.0,63083.0,8190.0,34.0,3.4,1.5,3602901.3,6308.3
extract_posterior_ID2_ID0000002,None,compute,0,1712409658.0,,,1712409663.0,1712409664.0,1712409681.0,151058062.5,1712409663.0,1712409703.0,1712409692.0,1712409698.0,57001037.0,1712409703.0,1712409708.0,5.0,,0.0,40.0,5.0,17.0,1726348139.0,6.0,346467923.0,poseidon,condorpool,poseidon-worker-2-container-20-23,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712409658.0,,,1712409663.0,1712409664.0,1712409681.0,151400060.3,1712409663.0,1712409703.0,1712409692.0,1712409695.0,59812.0,1712409703.0,1712409708.0,5.0,,0.0,40.0,5.0,17.0,1726348139.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712409658.0,,,1712409663.0,,,0.0,1712409663.0,1712409673.0,1712409663.0,1712409667.0,86094870.0,1712409673.0,1712409678.0,5.0,,0.0,10.0,5.0,,,4.0,346605390.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712409678.0,,,1712409683.0,,,0.0,1712409683.0,1712409688.0,,,0.0,1712409688.0,1712409693.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0128/pegasus.3010151740929251315.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0128/00/00/plot_prior_ID6_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0128/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0128/00/00/inference_ID1_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0128/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712409708.0,,,1712409713.0,,,0.0,1712409713.0,1712409723.0,1712409713.0,1712409717.0,86073229.0,1712409723.0,1712409728.0,5.0,,0.0,10.0,5.0,,,4.0,346660499.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,None,compute,0,1712409708.0,,,1712409713.0,1712409714.0,1712409732.0,143788397.0,1712409713.0,1712409753.0,1712409742.0,1712409745.0,21897.0,1712409753.0,1712409758.0,5.0,,0.0,40.0,5.0,18.0,1726351967.0,3.0,67999.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.3,0,0,,,,,,,,,
table_summary_ID3_ID0000003,None,compute,0,1712409708.0,,,1712409713.0,1712409714.0,1712409731.0,151092953.7,1712409713.0,1712409753.0,1712409740.0,1712409743.0,1019.0,1712409753.0,1712409758.0,5.0,,0.0,40.0,5.0,17.0,1726348883.0,3.0,3214.0,poseidon,condorpool,poseidon-worker-2-container-36-39,table_summary_ID3,/usr/local/bin/pycbc_inference_table_summary,,2.9,0,0,,,,,,,,,
plot_posterior_ID5_ID0000005,None,compute,0,1712409708.0,,,1712409713.0,1712409714.0,1712409732.0,146790639.3,1712409713.0,1712409753.0,1712409744.0,1712409747.0,46706.0,1712409753.0,1712409758.0,5.0,,0.0,40.0,5.0,18.0,1726351967.0,3.0,146122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_posterior_ID5,/usr/local/bin/pycbc_inference_plot_posterior,,5.7,0,0,0.0,36396933.0,63083.0,8454.0,34.0,3.3,1.6,3639693.3,6308.3
