,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_pycbc-inference_0_condorpool,None,auxiliary,0,1712629496.0,,,1712629497.0,,,0.0,1712629502.0,1712629512.0,,,0.0,1712629512.0,1712629517.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
inference_ID1_ID0000001,None,compute,0,1712629517.0,,,1712629522.0,1712629527.0,1712629544.0,138900918.8,1712629526.0,1712629682.0,1712629668.0,1712629674.0,56389654.0,1712629682.0,1712629687.0,5.0,,4.0,156.0,5.0,17.0,1564500734.0,6.0,346486459.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inference_ID1,/usr/local/bin/pycbc_inference,,57.6,0,0,0.0,1533087204.0,724668177.0,52324.0,22590.0,51.0,4.8,13937156.4,6587892.5
page_versioning_ID8_ID0000008,hdd_10,compute,0,1712629517.0,,,1712629522.0,1712629527.0,1712629535.0,176317482.0,1712629526.0,1712629677.0,1712629668.0,1712629671.0,1685.0,1712629677.0,1712629682.0,5.0,,4.0,151.0,5.0,8.0,1379880960.0,3.0,5344.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_versioning_ID8,/usr/local/bin/pycbc_page_versioning,,13.8,0,0,0.1,203630311.0,234848.0,35017.0,208.0,1.9,1.2,10181515.6,11742.4
plot_prior_ID6_ID0000006,hdd_10,compute,0,1712629517.0,,,1712629522.0,1712629527.0,1712629542.0,135330609.6,1712629526.0,1712629682.0,1712629669.0,1712629673.0,43276.0,1712629682.0,1712629687.0,5.0,,4.0,156.0,5.0,15.0,1379884044.0,4.0,134877.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_prior_ID6,/usr/local/bin/pycbc_inference_plot_prior,,9.2,0,0,0.0,36027652.0,63083.0,8188.0,34.0,3.4,1.4,3602765.2,6308.3
extract_posterior_ID2_ID0000002,hdd_10,compute,0,1712629687.0,,,1712629692.0,1712629693.0,1712629710.0,151906754.4,1712629693.0,1712629917.0,1712629903.0,1712629909.0,56288973.0,1712629917.0,1712629922.0,5.0,,1.0,224.0,5.0,17.0,1726367419.0,6.0,346485835.0,poseidon,condorpool,poseidon-worker-2-container-32-35,extract_posterior_ID2,/usr/local/bin/pycbc_inference_extract_samples,,2.7,0,0,,,,,,,,,
plot_spectrum_ID7_ID0000007,None,compute,0,1712629687.0,,,1712629692.0,1712629693.0,1712629711.0,143471525.8,1712629693.0,1712629912.0,1712629903.0,1712629906.0,59740.0,1712629912.0,1712629917.0,5.0,,1.0,219.0,5.0,18.0,1726367419.0,3.0,192576.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID7,/usr/local/bin/pycbc_plot_psd_file,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712629687.0,,,1712629692.0,,,0.0,1712629692.0,1712629702.0,1712629692.0,1712629696.0,85991066.0,1712629702.0,1712629707.0,5.0,,0.0,10.0,5.0,,,4.0,346626680.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712629707.0,,,1712629712.0,,,0.0,1712629712.0,1712629717.0,,,0.0,1712629717.0,1712629722.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0437/pegasus.15783767260596469293.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0437/00/00/page_versioning_ID8_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0437/00/00/inference_ID1_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0437/00/00/plot_prior_ID6_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/inference/poseidon/submit/poseidon/pegasus/pycbc-inference/run0437/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712629922.0,,,1712629927.0,,,0.0,1712629927.0,1712629937.0,1712629928.0,1712629932.0,86064257.0,1712629937.0,1712629942.0,5.0,,0.0,10.0,5.0,,,4.0,346678411.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-inference -T 2024-03-26T22:56:52+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
plot_posterior_summary_ID4_ID0000004,hdd_10,compute,0,1712629922.0,,,1712629927.0,1712629928.0,1712629947.0,141577245.2,1712629928.0,1712630117.0,1712630103.0,1712630107.0,23054.0,1712630117.0,1712630122.0,5.0,,1.0,189.0,5.0,19.0,1726369879.0,4.0,73877.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_posterior_summary_ID4,/usr/local/bin/pycbc_inference_plot_posterior,,4.3,0,0,,,,,,,,,
