,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711710276.0,,,1711710277.0,,,0.0,1711710281.0,1711710287.0,,,0.0,1711710287.0,1711710292.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711710292.0,,,1711710297.0,1711710314.0,1711710333.0,37725359.4,1711710313.0,1711710353.0,1711710340.0,1711710344.0,293226.0,1711710353.0,1711710358.0,5.0,,16.0,40.0,5.0,19.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.2,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711710292.0,,,1711710297.0,1711710314.0,1711710334.0,36310723.2,1711710313.0,1711710353.0,1711710341.0,1711710345.0,295212.0,1711710353.0,1711710358.0,5.0,,16.0,40.0,5.0,20.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711710292.0,,,1711710297.0,1711710314.0,1711710336.0,30065812.3,1711710313.0,1711710353.0,1711710343.0,1711710346.0,293683.0,1711710353.0,1711710358.0,5.0,,16.0,40.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711710292.0,,,1711710297.0,1711710314.0,1711710332.0,44371174.4,1711710313.0,1711710353.0,1711710339.0,1711710342.0,295446.0,1711710353.0,1711710358.0,5.0,,16.0,40.0,5.0,18.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711710292.0,,,1711710297.0,1711710314.0,1711710338.0,26508856.5,1711710313.0,1711710358.0,1711710345.0,1711710349.0,258776.0,1711710358.0,1711710363.0,5.0,,16.0,45.0,5.0,24.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711710292.0,,,1711710297.0,1711710314.0,1711710333.0,36812828.6,1711710313.0,1711710353.0,1711710340.0,1711710343.0,221641.0,1711710353.0,1711710358.0,5.0,,16.0,40.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711710292.0,,,1711710297.0,1711710314.0,1711710331.0,43492860.0,1711710313.0,1711710348.0,1711710338.0,1711710342.0,168771.0,1711710348.0,1711710353.0,5.0,,16.0,35.0,5.0,17.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711710292.0,,,1711710297.0,1711710314.0,1711710333.0,35085638.6,1711710313.0,1711710353.0,1711710340.0,1711710344.0,187026.0,1711710353.0,1711710358.0,5.0,,16.0,40.0,5.0,19.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711710292.0,,,1711710297.0,1711710314.0,1711710336.0,27157996.4,1711710313.0,1711710353.0,1711710343.0,1711710347.0,171766.0,1711710353.0,1711710358.0,5.0,,16.0,40.0,5.0,22.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711710292.0,,,1711710298.0,1711710314.0,1711710333.0,37457531.9,1711710313.0,1711710353.0,1711710340.0,1711710343.0,190033.0,1711710353.0,1711710358.0,6.0,,15.0,40.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711710292.0,,,1711710298.0,1711710314.0,1711710334.0,35548065.5,1711710313.0,1711710353.0,1711710341.0,1711710344.0,221189.0,1711710353.0,1711710358.0,6.0,,15.0,40.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711710292.0,,,1711710298.0,1711710314.0,1711710337.0,27415929.3,1711710313.0,1711710358.0,1711710344.0,1711710348.0,273249.0,1711710358.0,1711710363.0,6.0,,15.0,45.0,5.0,23.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711710292.0,,,1711710298.0,1711710314.0,1711710335.0,129304271.0,1711710313.0,1711710389.0,1711710368.0,1711710382.0,91575726.0,1711710389.0,1711710394.0,6.0,,15.0,76.0,5.0,21.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,41.4,0,0,0.0,979537113.0,1294335298.0,10739.0,39534.0,34.3,2.3,48976855.7,64716764.9
