,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711740738.0,,,1711740739.0,,,0.0,1711740743.0,1711740749.0,,,0.0,1711740749.0,1711740754.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711740754.0,,,1711740759.0,1711740778.0,1711740797.0,36377313.1,1711740777.0,1711740814.0,1711740805.0,1711740808.0,270962.0,1711740814.0,1711740819.0,5.0,,18.0,37.0,5.0,19.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000018,cpu_2,compute,0,1711740754.0,,,1711740759.0,1711740778.0,1711740796.0,39044637.0,1711740777.0,1711740814.0,1711740803.0,1711740806.0,223412.0,1711740814.0,1711740819.0,5.0,,18.0,37.0,5.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711740754.0,,,1711740759.0,1711740778.0,1711740801.0,27157493.8,1711740777.0,1711740819.0,1711740808.0,1711740811.0,193521.0,1711740819.0,1711740824.0,5.0,,18.0,42.0,5.0,23.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711740754.0,,,1711740759.0,1711740778.0,1711740796.0,34351488.5,1711740777.0,1711740814.0,1711740803.0,1711740807.0,168968.0,1711740814.0,1711740819.0,5.0,,18.0,37.0,5.0,18.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711740754.0,,,1711740759.0,1711740778.0,1711740796.0,42473366.7,1711740777.0,1711740814.0,1711740803.0,1711740806.0,186443.0,1711740814.0,1711740819.0,5.0,,18.0,37.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711740754.0,,,1711740759.0,1711740778.0,1711740798.0,33766632.3,1711740777.0,1711740814.0,1711740805.0,1711740808.0,170985.0,1711740814.0,1711740819.0,5.0,,18.0,37.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711740754.0,,,1711740759.0,1711740778.0,1711740801.0,111489747.0,1711740777.0,1711740859.0,1711740834.0,1711740849.0,91603503.0,1711740859.0,1711740864.0,5.0,,18.0,82.0,5.0,23.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,41.1,0,0,0.0,979735074.0,1294859587.0,10782.0,39551.0,34.5,2.5,48986753.7,64742979.4
get_sm_ID0000024,None,compute,0,1711740754.0,,,1711740759.0,1711740778.0,1711740799.0,33343488.5,1711740777.0,1711740819.0,1711740806.0,1711740809.0,259071.0,1711740819.0,1711740824.0,5.0,,18.0,42.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711740754.0,,,1711740759.0,1711740778.0,1711740797.0,40961617.9,1711740777.0,1711740814.0,1711740804.0,1711740807.0,287901.0,1711740814.0,1711740819.0,5.0,,18.0,37.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711740754.0,,,1711740759.0,1711740778.0,1711740799.0,33340468.6,1711740777.0,1711740819.0,1711740807.0,1711740810.0,294432.0,1711740819.0,1711740824.0,5.0,,18.0,42.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711740754.0,,,1711740759.0,1711740778.0,1711740797.0,37637805.9,1711740777.0,1711740814.0,1711740805.0,1711740808.0,295295.0,1711740814.0,1711740819.0,5.0,,18.0,37.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711740754.0,,,1711740759.0,1711740778.0,1711740799.0,30780424.7,1711740777.0,1711740819.0,1711740806.0,1711740810.0,298153.0,1711740819.0,1711740824.0,5.0,,18.0,42.0,5.0,21.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711740754.0,,,1711740759.0,1711740778.0,1711740798.0,36596165.0,1711740777.0,1711740814.0,1711740805.0,1711740808.0,221497.0,1711740814.0,1711740819.0,5.0,,18.0,37.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711740824.0,,,1711740829.0,,,0.0,1711740829.0,1711740834.0,,,0.0,1711740834.0,1711740839.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
