,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712188449.0,,,1712188450.0,,,0.0,1712188454.0,1712188460.0,,,0.0,1712188460.0,1712188465.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712188465.0,,,1712188470.0,1712188489.0,1712188511.0,32635428.0,1712188489.0,1712188530.0,1712188518.0,1712188521.0,291735.0,1712188530.0,1712188535.0,5.0,,19.0,41.0,5.0,22.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1712188465.0,,,1712188470.0,1712188489.0,1712188509.0,34848577.4,1712188489.0,1712188525.0,1712188516.0,1712188519.0,297835.0,1712188525.0,1712188530.0,5.0,,19.0,36.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1712188465.0,,,1712188470.0,1712188490.0,1712188512.0,31917515.3,1712188489.0,1712188530.0,1712188519.0,1712188522.0,298141.0,1712188530.0,1712188535.0,5.0,,19.0,41.0,5.0,22.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712188465.0,,,1712188470.0,1712188489.0,1712188534.0,11499291.9,1712188489.0,1712188555.0,1712188541.0,1712188545.0,293885.0,1712188555.0,1712188560.0,5.0,,19.0,66.0,5.0,45.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712188465.0,,,1712188470.0,1712188489.0,1712188537.0,9458585.5,1712188489.0,1712188555.0,1712188544.0,1712188547.0,262788.0,1712188555.0,1712188560.0,5.0,,19.0,66.0,5.0,48.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712188465.0,,,1712188470.0,1712188489.0,1712188534.0,9952853.5,1712188489.0,1712188555.0,1712188541.0,1712188545.0,218273.0,1712188555.0,1712188560.0,5.0,,19.0,66.0,5.0,45.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712188465.0,,,1712188470.0,1712188489.0,1712188510.0,29357974.3,1712188489.0,1712188530.0,1712188517.0,1712188521.0,168930.0,1712188530.0,1712188535.0,5.0,,19.0,41.0,5.0,21.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712188465.0,,,1712188470.0,1712188489.0,1712188538.0,31845310.1,1712188489.0,1712188555.0,1712188545.0,1712188549.0,191271.0,1712188555.0,1712188560.0,5.0,,19.0,66.0,5.0,49.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712188465.0,,,1712188470.0,1712188489.0,1712188508.0,38021506.3,1712188489.0,1712188525.0,1712188515.0,1712188518.0,169111.0,1712188525.0,1712188530.0,5.0,,19.0,36.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-4-7,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
