,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711766183.0,,,1711766184.0,,,0.0,1711766188.0,1711766194.0,,,0.0,1711766194.0,1711766199.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711766199.0,,,1711766205.0,1711766216.0,1711766237.0,33035510.0,1711766215.0,1711766255.0,1711766244.0,1711766247.0,271112.0,1711766255.0,1711766260.0,6.0,,10.0,40.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711766199.0,,,1711766205.0,1711766216.0,1711766235.0,35319490.2,1711766215.0,1711766255.0,1711766242.0,1711766246.0,222214.0,1711766255.0,1711766260.0,6.0,,10.0,40.0,5.0,19.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711766199.0,,,1711766205.0,1711766216.0,1711766236.0,33740708.7,1711766215.0,1711766255.0,1711766243.0,1711766246.0,191088.0,1711766255.0,1711766260.0,6.0,,10.0,40.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,cpu_2,compute,0,1711766199.0,,,1711766205.0,1711766216.0,1711766233.0,44292885.9,1711766215.0,1711766250.0,1711766240.0,1711766243.0,168267.0,1711766250.0,1711766255.0,6.0,,10.0,35.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711766199.0,,,1711766205.0,1711766216.0,1711766234.0,44409654.2,1711766215.0,1711766250.0,1711766241.0,1711766244.0,189844.0,1711766250.0,1711766255.0,6.0,,10.0,35.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711766199.0,,,1711766205.0,1711766216.0,1711766235.0,34487482.9,1711766215.0,1711766255.0,1711766242.0,1711766245.0,171064.0,1711766255.0,1711766260.0,6.0,,10.0,40.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,cpu_2,compute,0,1711766199.0,,,1711766205.0,1711766216.0,1711766236.0,131187190.7,1711766215.0,1711766300.0,1711766276.0,1711766290.0,91589746.0,1711766300.0,1711766305.0,6.0,,10.0,85.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge,/srv/merge,,39.8,0,0,0.0,871838013.0,1149238580.0,8410.0,35095.0,25.9,1.8,43591900.7,57461929.0
get_sm_ID0000024,cpu_2,compute,0,1711766199.0,,,1711766205.0,1711766216.0,1711766233.0,47837316.6,1711766215.0,1711766250.0,1711766240.0,1711766244.0,258082.0,1711766250.0,1711766255.0,6.0,,10.0,35.0,5.0,17.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711766199.0,,,1711766205.0,1711766216.0,1711766235.0,36394817.3,1711766215.0,1711766255.0,1711766242.0,1711766245.0,290431.0,1711766255.0,1711766260.0,6.0,,10.0,40.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
