,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_2,compute,0,1711848535.0,,,1711848540.0,1711848560.0,1711848583.0,34775794.3,1711848559.0,1711848600.0,1711848590.0,1711848593.0,299271.0,1711848600.0,1711848605.0,5.0,,19.0,41.0,5.0,23.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711848535.0,,,1711848540.0,1711848560.0,1711848581.0,33667265.6,1711848559.0,1711848600.0,1711848589.0,1711848592.0,293379.0,1711848600.0,1711848605.0,5.0,,19.0,41.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711848535.0,,,1711848540.0,1711848560.0,1711848581.0,33390452.2,1711848559.0,1711848600.0,1711848588.0,1711848592.0,288292.0,1711848600.0,1711848605.0,5.0,,19.0,41.0,5.0,21.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711848535.0,,,1711848540.0,1711848560.0,1711848579.0,36819507.9,1711848559.0,1711848600.0,1711848586.0,1711848590.0,225926.0,1711848600.0,1711848605.0,5.0,,19.0,41.0,5.0,19.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711848605.0,,,1711848610.0,,,0.0,1711848610.0,1711848615.0,,,0.0,1711848615.0,1711848620.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711848620.0,,,1711848625.0,,,0.0,1711848625.0,1711848630.0,,,0.0,1711848630.0,1711848635.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/pegasus.3629318583763385507.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711848650.0,,,1711848655.0,1711848656.0,1711848676.0,138205069.5,1711848655.0,1711848745.0,1711848723.0,1711848735.0,88814333.0,1711848745.0,1711848750.0,5.0,,0.0,90.0,5.0,20.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,51.2,0,0,0.0,1451019198.0,936096447.0,49720.0,28598.0,41.0,4.0,48367306.6,31203214.9
stage_out_local_condorpool_0_0,None,transfer,0,1711848650.0,,,1711848655.0,,,0.0,1711848655.0,1711848665.0,,,0.0,1711848665.0,1711848670.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711848650.0,,,1711848655.0,1711848656.0,1711848676.0,138719626.3,1711848655.0,1711848735.0,1711848713.0,1711848727.0,91604078.0,1711848735.0,1711848740.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,56.0,0,0,0.0,1307841109.0,1294335298.0,16434.0,39534.0,44.0,3.8,65392055.5,64716764.9
register_condorpool_0_0,None,auxiliary,0,1711848670.0,,,1711848675.0,,,0.0,1711848675.0,1711848680.0,,,0.0,1711848680.0,1711848685.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/pegasus.3629318583763385507.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711848750.0,,,1711848755.0,,,0.0,1711848755.0,1711848765.0,,,0.0,1711848765.0,1711848770.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711848750.0,,,1711848755.0,1711848756.0,1711848775.0,134038909.0,1711848755.0,1711848795.0,1711848786.0,1711848790.0,24970597.0,1711848795.0,1711848800.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711848750.0,,,1711848755.0,1711848756.0,1711848776.0,129508161.4,1711848755.0,1711848800.0,1711848788.0,1711848793.0,40278663.0,1711848800.0,1711848805.0,5.0,,0.0,45.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711848750.0,,,1711848755.0,1711848756.0,1711848775.0,134277960.4,1711848755.0,1711848795.0,1711848785.0,1711848788.0,1328471.0,1711848795.0,1711848800.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711848750.0,,,1711848755.0,1711848756.0,1711848775.0,133684807.0,1711848755.0,1711848795.0,1711848784.0,1711848788.0,768835.0,1711848795.0,1711848800.0,5.0,,0.0,40.0,5.0,19.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711848770.0,,,1711848775.0,,,0.0,1711848775.0,1711848780.0,,,0.0,1711848780.0,1711848785.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/pegasus.3629318583763385507.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711848800.0,,,1711848805.0,1711848806.0,1711848820.0,58057388.0,1711848805.0,1711848840.0,1711848830.0,1711848833.0,2932733.0,1711848840.0,1711848845.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711848800.0,,,1711848805.0,1711848806.0,1711848820.0,62051820.0,1711848805.0,1711848840.0,1711848830.0,1711848833.0,1603859.0,1711848840.0,1711848845.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711848800.0,,,1711848805.0,1711848806.0,1711848820.0,70952365.7,1711848805.0,1711848850.0,1711848838.0,1711848843.0,46697116.0,1711848850.0,1711848855.0,5.0,,0.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,304089375.0,241768165.0,4547.0,7404.0,9.3,0.6,30408937.5,24176816.5
compute_ID0000008,cpu_2,compute,0,1711848805.0,,,1711848810.0,1711848826.0,1711848840.0,79917883.4,1711848825.0,1711848880.0,1711848865.0,1711848872.0,66979995.0,1711848880.0,1711848885.0,5.0,,15.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,17.4,0,0,0.0,331328939.0,359246946.0,4160.0,10980.0,9.2,0.8,33132893.9,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1711848805.0,,,1711848810.0,,,0.0,1711848815.0,1711848820.0,,,0.0,1711848820.0,1711848825.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711848825.0,,,1711848830.0,,,0.0,1711848830.0,1711848835.0,,,0.0,1711848835.0,1711848840.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/pegasus.3629318583763385507.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711848885.0,,,1711848890.0,,,0.0,1711848890.0,1711848900.0,,,0.0,1711848900.0,1711848905.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711848885.0,,,1711848890.0,1711848891.0,1711848907.0,85879123.0,1711848890.0,1711848960.0,1711848949.0,1711848955.0,53745521.0,1711848960.0,1711848965.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,45.9,0,0,0.0,1082709836.0,671157694.0,48376.0,20593.0,23.3,6.6,36090327.9,22371923.1
merge_avg_ID0000012,cpu_2,compute,0,1711848885.0,,,1711848890.0,1711848891.0,1711848907.0,85845760.9,1711848890.0,1711848965.0,1711848951.0,1711848956.0,53018033.0,1711848965.0,1711848970.0,5.0,,0.0,75.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,42.3,0,0,0.0,1157560469.0,668680020.0,53192.0,20526.0,23.8,6.6,38585349.0,22289334.0
merge_avg_ID0000013,cpu_2,compute,0,1711848885.0,,,1711848890.0,1711848891.0,1711848906.0,63381366.7,1711848890.0,1711848955.0,1711848945.0,1711848949.0,24125439.0,1711848955.0,1711848960.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,38.5,0,0,0.0,467209556.0,209553168.0,50535.0,6523.0,24.4,6.8,15573651.9,6985105.6
register_condorpool_3_0,None,auxiliary,0,1711848905.0,,,1711848910.0,,,0.0,1711848910.0,1711848915.0,,,0.0,1711848915.0,1711848920.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/pegasus.3629318583763385507.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0186/00/00/register_condorpool_3_0.in",2.6,0,0,,,,,,,,,
generate_train_ID0000032,cpu_2,compute,0,1711848970.0,,,1711848975.0,1711848991.0,1711849019.0,119367201.1,1711848990.0,1711849045.0,1711849029.0,1711849033.0,391568.0,1711849045.0,1711849050.0,5.0,,15.0,55.0,5.0,28.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711848970.0,,,1711848975.0,1711848991.0,1711849018.0,120476745.7,1711848990.0,1711849055.0,1711849042.0,1711849047.0,46188295.0,1711849055.0,1711849060.0,5.0,,15.0,65.0,5.0,27.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,12.2,0,0,0.1,237910336.0,237385993.0,3972.0,7283.0,8.9,0.9,23791033.6,23738599.3
generate_train_ID0000031,None,compute,0,1711848970.0,,,1711848975.0,1711848991.0,1711849018.0,121311066.3,1711848990.0,1711849040.0,1711849029.0,1711849032.0,369034.0,1711849040.0,1711849045.0,5.0,,15.0,50.0,5.0,27.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,cpu_2,compute,0,1711848970.0,,,1711848975.0,1711848991.0,1711849019.0,118746208.6,1711848990.0,1711849040.0,1711849031.0,1711849034.0,299721.0,1711849040.0,1711849045.0,5.0,,15.0,50.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_2,compute,0,1711848970.0,,,1711848975.0,1711848991.0,1711849018.0,121227021.1,1711848990.0,1711849045.0,1711849036.0,1711849039.0,2554921.0,1711849045.0,1711849050.0,5.0,,15.0,55.0,5.0,27.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711848970.0,,,1711848975.0,1711848991.0,1711849022.0,104390006.5,1711848990.0,1711849065.0,1711849051.0,1711849059.0,68922118.0,1711849065.0,1711849070.0,5.0,,15.0,75.0,5.0,31.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,16.1,0,0,0.2,315712944.0,312031492.0,4442.0,9557.0,9.1,0.7,31571294.4,31203149.2
generate_eval_ID0000039,None,compute,0,1711848970.0,,,1711848975.0,1711848991.0,1711849025.0,92412936.5,1711848990.0,1711849055.0,1711849043.0,1711849046.0,2773705.0,1711849055.0,1711849060.0,5.0,,15.0,65.0,5.0,34.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
