,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_2,compute,0,1711777261.0,,,1711777266.0,1711777284.0,1711777303.0,38576228.7,1711777283.0,1711777322.0,1711777310.0,1711777314.0,296930.0,1711777322.0,1711777327.0,5.0,,17.0,39.0,5.0,19.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711777261.0,,,1711777266.0,1711777284.0,1711777305.0,35067286.8,1711777283.0,1711777322.0,1711777312.0,1711777315.0,296469.0,1711777322.0,1711777327.0,5.0,,17.0,39.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711777261.0,,,1711777266.0,1711777284.0,1711777311.0,23711505.2,1711777283.0,1711777327.0,1711777318.0,1711777321.0,297843.0,1711777327.0,1711777332.0,5.0,,17.0,44.0,5.0,27.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711777261.0,,,1711777266.0,1711777284.0,1711777306.0,29585086.1,1711777283.0,1711777322.0,1711777312.0,1711777316.0,221482.0,1711777322.0,1711777327.0,5.0,,17.0,39.0,5.0,22.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711777332.0,,,1711777337.0,,,0.0,1711777337.0,1711777342.0,,,0.0,1711777342.0,1711777347.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711777347.0,,,1711777352.0,,,0.0,1711777352.0,1711777357.0,,,0.0,1711777357.0,1711777362.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/pegasus.837052387243086364.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711777362.0,,,1711777367.0,1711777378.0,1711777398.0,133645285.3,1711777377.0,1711777462.0,1711777442.0,1711777454.0,89032211.0,1711777462.0,1711777467.0,5.0,,10.0,85.0,5.0,20.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,49.2,0,0,0.0,1447813403.0,1115271871.0,48956.0,34066.0,43.2,4.4,48260446.8,37175729.0
stage_out_local_condorpool_0_0,None,transfer,0,1711777362.0,,,1711777367.0,,,0.0,1711777367.0,1711777377.0,,,0.0,1711777377.0,1711777382.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711777362.0,,,1711777367.0,1711777368.0,1711777387.0,141488909.0,1711777367.0,1711777447.0,1711777423.0,1711777437.0,91424595.0,1711777447.0,1711777452.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,54.5,0,0,0.0,1309143564.0,1295252805.0,17909.0,39564.0,44.8,3.7,65457178.2,64762640.2
register_condorpool_0_0,None,auxiliary,0,1711777382.0,,,1711777387.0,,,0.0,1711777387.0,1711777392.0,,,0.0,1711777392.0,1711777397.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/pegasus.837052387243086364.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711777467.0,,,1711777472.0,,,0.0,1711777472.0,1711777482.0,,,0.0,1711777482.0,1711777487.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.3,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711777467.0,,,1711777472.0,1711777473.0,1711777492.0,129697541.4,1711777472.0,1711777517.0,1711777503.0,1711777507.0,24474335.0,1711777517.0,1711777522.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711777467.0,,,1711777472.0,1711777473.0,1711777492.0,129953421.7,1711777472.0,1711777517.0,1711777505.0,1711777509.0,40245072.0,1711777517.0,1711777522.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711777467.0,,,1711777472.0,1711777478.0,1711777496.0,144133283.7,1711777477.0,1711777517.0,1711777505.0,1711777508.0,1293518.0,1711777517.0,1711777522.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711777467.0,,,1711777472.0,1711777478.0,1711777496.0,145367032.3,1711777477.0,1711777517.0,1711777505.0,1711777508.0,789313.0,1711777517.0,1711777522.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711777487.0,,,1711777492.0,,,0.0,1711777492.0,1711777497.0,,,0.0,1711777497.0,1711777502.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/pegasus.837052387243086364.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711777522.0,,,1711777527.0,,,0.0,1711777527.0,1711777532.0,,,0.0,1711777532.0,1711777537.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711777522.0,,,1711777527.0,1711777529.0,1711777542.0,62125993.0,1711777528.0,1711777563.0,1711777553.0,1711777556.0,2928039.0,1711777563.0,1711777568.0,5.0,,1.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711777522.0,,,1711777527.0,1711777529.0,1711777542.0,62001851.7,1711777528.0,1711777563.0,1711777552.0,1711777556.0,1578779.0,1711777563.0,1711777568.0,5.0,,1.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711777522.0,,,1711777527.0,1711777528.0,1711777543.0,70723210.0,1711777528.0,1711777573.0,1711777560.0,1711777565.0,46925290.0,1711777573.0,1711777578.0,5.0,,1.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,11.9,0,0,0.0,303659286.0,241702629.0,4484.0,7402.0,9.2,0.8,30365928.6,24170262.9
compute_ID0000008,cpu_2,compute,0,1711777522.0,,,1711777527.0,1711777528.0,1711777543.0,76956892.7,1711777528.0,1711777583.0,1711777567.0,1711777575.0,67738379.0,1711777583.0,1711777588.0,5.0,,1.0,55.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,17.3,0,0,0.0,337313321.0,359246946.0,4207.0,10980.0,9.3,0.7,33731332.1,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711777537.0,,,1711777543.0,,,0.0,1711777543.0,1711777548.0,,,0.0,1711777548.0,1711777553.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/pegasus.837052387243086364.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711777588.0,,,1711777593.0,,,0.0,1711777593.0,1711777603.0,,,0.0,1711777603.0,1711777608.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711777588.0,,,1711777593.0,1711777595.0,1711777610.0,84740697.0,1711777594.0,1711777668.0,1711777656.0,1711777661.0,53523512.0,1711777668.0,1711777673.0,5.0,,1.0,74.0,5.0,15.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,43.9,0,0,0.0,1032141207.0,661720504.0,49608.0,20300.0,21.0,5.5,34404706.9,22057350.1
merge_avg_ID0000012,cpu_2,compute,0,1711777588.0,,,1711777593.0,1711777595.0,1711777610.0,85265058.0,1711777594.0,1711777668.0,1711777653.0,1711777659.0,53123308.0,1711777668.0,1711777673.0,5.0,,1.0,74.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,43.5,0,0,0.0,1132268685.0,667172688.0,49632.0,20477.0,24.0,6.4,37742289.5,22239089.6
merge_avg_ID0000013,cpu_2,compute,0,1711777588.0,,,1711777593.0,1711777595.0,1711777609.0,63355272.6,1711777594.0,1711777658.0,1711777648.0,1711777652.0,24165162.0,1711777658.0,1711777663.0,5.0,,1.0,64.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,38.2,0,0,0.0,464810124.0,231966481.0,49550.0,7208.0,25.4,6.9,15493670.8,7732216.0
register_condorpool_3_0,None,auxiliary,0,1711777608.0,,,1711777613.0,,,0.0,1711777613.0,1711777618.0,,,0.0,1711777618.0,1711777623.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/pegasus.837052387243086364.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0181/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711777673.0,,,1711777678.0,1711777694.0,1711777720.0,130441654.6,1711777693.0,1711777743.0,1711777731.0,1711777734.0,391476.0,1711777743.0,1711777748.0,5.0,,15.0,50.0,5.0,26.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711777673.0,,,1711777678.0,1711777694.0,1711777721.0,125964315.7,1711777693.0,1711777763.0,1711777749.0,1711777757.0,70941540.0,1711777763.0,1711777768.0,5.0,,15.0,70.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,341447648.0,325138694.0,4687.0,9958.0,9.1,0.8,34144764.8,32513869.4
generate_eval_ID0000040,None,compute,0,1711777673.0,,,1711777678.0,1711777694.0,1711777724.0,104912056.0,1711777693.0,1711777753.0,1711777742.0,1711777745.0,2558476.0,1711777753.0,1711777758.0,5.0,,15.0,60.0,5.0,30.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711777673.0,,,1711777678.0,1711777694.0,1711777724.0,105624878.8,1711777693.0,1711777748.0,1711777735.0,1711777738.0,302894.0,1711777748.0,1711777753.0,5.0,,15.0,55.0,5.0,30.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711777673.0,,,1711777678.0,1711777694.0,1711777723.0,111870560.3,1711777693.0,1711777753.0,1711777741.0,1711777744.0,2765750.0,1711777753.0,1711777758.0,5.0,,15.0,60.0,5.0,29.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711777673.0,,,1711777678.0,1711777694.0,1711777722.0,116486041.2,1711777693.0,1711777758.0,1711777745.0,1711777750.0,46035325.0,1711777758.0,1711777763.0,5.0,,15.0,65.0,5.0,28.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238569648.0,238237965.0,4139.0,7312.0,9.1,0.8,23856964.8,23823796.5
generate_train_ID0000032,None,compute,0,1711777673.0,,,1711777678.0,1711777694.0,1711777720.0,127815844.1,1711777693.0,1711777743.0,1711777731.0,1711777734.0,386159.0,1711777743.0,1711777748.0,5.0,,15.0,50.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
