,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711703570.0,,,1711703571.0,,,0.0,1711703575.0,1711703581.0,,,0.0,1711703581.0,1711703586.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711703586.0,,,1711703591.0,1711703597.0,1711703617.0,34425335.7,1711703596.0,1711703636.0,1711703624.0,1711703628.0,293137.0,1711703636.0,1711703641.0,5.0,,5.0,40.0,5.0,20.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711703586.0,,,1711703591.0,1711703597.0,1711703617.0,35056071.2,1711703596.0,1711703636.0,1711703625.0,1711703628.0,292709.0,1711703636.0,1711703641.0,5.0,,5.0,40.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711703586.0,,,1711703591.0,1711703597.0,1711703616.0,40259205.0,1711703596.0,1711703636.0,1711703623.0,1711703626.0,293200.0,1711703636.0,1711703641.0,5.0,,5.0,40.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711703586.0,,,1711703591.0,1711703597.0,1711703616.0,36041700.4,1711703596.0,1711703636.0,1711703623.0,1711703626.0,290755.0,1711703636.0,1711703641.0,5.0,,5.0,40.0,5.0,19.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711703586.0,,,1711703591.0,1711703597.0,1711703616.0,35682232.0,1711703596.0,1711703636.0,1711703623.0,1711703627.0,255215.0,1711703636.0,1711703641.0,5.0,,5.0,40.0,5.0,19.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711703586.0,,,1711703591.0,1711703597.0,1711703617.0,33571649.0,1711703596.0,1711703636.0,1711703624.0,1711703627.0,219357.0,1711703636.0,1711703641.0,5.0,,5.0,40.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711703586.0,,,1711703591.0,1711703597.0,1711703617.0,35750122.0,1711703596.0,1711703636.0,1711703624.0,1711703627.0,171899.0,1711703636.0,1711703641.0,5.0,,5.0,40.0,5.0,20.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711703586.0,,,1711703591.0,1711703597.0,1711703616.0,32778646.0,1711703596.0,1711703636.0,1711703624.0,1711703627.0,188294.0,1711703636.0,1711703641.0,5.0,,5.0,40.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711703586.0,,,1711703591.0,1711703597.0,1711703614.0,42019845.8,1711703596.0,1711703631.0,1711703621.0,1711703624.0,168417.0,1711703631.0,1711703636.0,5.0,,5.0,35.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
