,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,hdd_10,compute,0,1712204126.0,,,1712204131.0,1712204145.0,1712204165.0,30052519.9,1712204144.0,1712204216.0,1712204205.0,1712204209.0,186179.0,1712204216.0,1712204221.0,5.0,,13.0,72.0,5.0,20.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,0.0,24796009.0,641292.0,7072.0,34.0,0.2,0.4,826533.6,64129.2
get_sm_ID0000018,None,compute,0,1712204126.0,,,1712204131.0,1712204145.0,1712204209.0,7788970.8,1712204144.0,1712204231.0,1712204217.0,1712204220.0,224552.0,1712204231.0,1712204236.0,5.0,,13.0,87.0,5.0,64.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,hdd_10,compute,0,1712204126.0,,,1712204131.0,1712204145.0,1712204210.0,7770201.5,1712204144.0,1712204231.0,1712204218.0,1712204221.0,275386.0,1712204231.0,1712204236.0,5.0,,13.0,87.0,5.0,65.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1712204126.0,,,1712204131.0,1712204145.0,1712204176.0,124963203.2,1712204144.0,1712204241.0,1712204221.0,1712204235.0,91932426.0,1712204241.0,1712204246.0,5.0,,13.0,97.0,5.0,31.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merge,/srv/merge,,46.4,0,0,11.2,975265653.0,1287257405.0,10603.0,39314.0,37.4,2.2,32508855.1,42908580.2
stage_out_local_condorpool_0_1,None,transfer,0,1712204241.0,,,1712204246.0,,,0.0,1712204246.0,1712204251.0,,,0.0,1712204251.0,1712204256.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712204246.0,,,1712204251.0,,,0.0,1712204251.0,1712204261.0,,,0.0,1712204261.0,1712204266.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712204246.0,,,1712204251.0,1712204252.0,1712204272.0,141498688.9,1712204252.0,1712204331.0,1712204309.0,1712204323.0,91763852.0,1712204331.0,1712204336.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-12-15,reproject,/srv/reproject,,55.7,0,0,0.0,1307742626.0,1294335298.0,17146.0,39534.0,43.8,3.6,65387131.3,64716764.9
reproject_ID0000002,None,compute,0,1712204246.0,,,1712204251.0,1712204268.0,1712204287.0,140802705.9,1712204267.0,1712204341.0,1712204322.0,1712204335.0,88985027.0,1712204341.0,1712204346.0,5.0,,16.0,74.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-20-23,reproject,/srv/reproject,,52.8,0,0,0.0,1445496169.0,923513535.0,48386.0,28214.0,40.8,4.1,72274808.5,46175676.8
register_condorpool_0_1,None,auxiliary,0,1712204256.0,,,1712204261.0,,,0.0,1712204261.0,1712204266.0,,,0.0,1712204266.0,1712204271.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/pegasus.551059186792846215.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712204266.0,,,1712204271.0,,,0.0,1712204272.0,1712204276.0,,,0.0,1712204276.0,1712204281.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/pegasus.551059186792846215.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712204346.0,,,1712204351.0,,,0.0,1712204352.0,1712204362.0,,,0.0,1712204362.0,1712204367.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712204346.0,,,1712204351.0,1712204353.0,1712204371.0,133966383.2,1712204352.0,1712204397.0,1712204383.0,1712204387.0,24192822.0,1712204397.0,1712204402.0,5.0,,1.0,45.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,3.1,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712204346.0,,,1712204351.0,1712204353.0,1712204371.0,134109353.0,1712204352.0,1712204397.0,1712204384.0,1712204389.0,40061023.0,1712204397.0,1712204402.0,5.0,,1.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712204346.0,,,1712204352.0,1712204367.0,1712204385.0,135979975.0,1712204366.0,1712204407.0,1712204395.0,1712204398.0,1302811.0,1712204407.0,1712204412.0,6.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-20-23,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712204346.0,,,1712204352.0,1712204367.0,1712204385.0,136054747.6,1712204366.0,1712204407.0,1712204395.0,1712204398.0,782953.0,1712204407.0,1712204412.0,6.0,,14.0,41.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712204367.0,,,1712204372.0,,,0.0,1712204372.0,1712204377.0,,,0.0,1712204377.0,1712204382.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/pegasus.551059186792846215.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712204402.0,,,1712204407.0,1712204408.0,1712207582.0,76571887.2,1712207567.0,1712207614.0,1712207600.0,1712207605.0,46260938.0,1712207614.0,1712207619.0,5.0,,3160.0,47.0,5.0,3174.0,897394036.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.8,0,0,0.0,303805290.0,241702629.0,4525.0,7402.0,9.2,0.8,30380529.0,24170262.9
compute_ID0000008,None,compute,0,1712204402.0,,,1712204407.0,1712204408.0,1712207582.0,79000262.2,1712207567.0,1712207624.0,1712207606.0,1712207613.0,67824717.0,1712207624.0,1712207629.0,5.0,,3160.0,57.0,5.0,3174.0,991966413.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,17.4,0,0,0.0,331328951.0,359246946.0,4160.0,10980.0,9.2,0.8,33132895.1,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712204412.0,,,1712204417.0,,,0.0,1712204417.0,1712204422.0,,,0.0,1712204422.0,1712204427.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712204412.0,,,1712204417.0,1712207389.0,1712207402.0,61790820.0,1712207388.0,1712207424.0,1712207412.0,1712207415.0,1587875.0,1712207424.0,1712207429.0,5.0,,2971.0,36.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-20-23,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712204412.0,,,1712204417.0,1712207389.0,1712207402.0,66728801.7,1712207388.0,1712207424.0,1712207412.0,1712207415.0,2905107.0,1712207424.0,1712207429.0,5.0,,2971.0,36.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712204427.0,,,1712204432.0,,,0.0,1712204433.0,1712204437.0,,,0.0,1712204437.0,1712204442.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/pegasus.551059186792846215.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712207629.0,,,1712207634.0,,,0.0,1712207634.0,1712207644.0,,,0.0,1712207644.0,1712207649.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712207629.0,,,1712207634.0,1712207635.0,1712207651.0,82135213.0,1712207634.0,1712207709.0,1712207693.0,1712207699.0,53551995.0,1712207709.0,1712207714.0,5.0,,0.0,75.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,46.3,0,0,0.0,1072148010.0,663621051.0,47548.0,20361.0,23.0,6.2,35738267.0,22120701.7
merge_avg_ID0000012,None,compute,0,1712207629.0,,,1712207634.0,1712207635.0,1712207651.0,84838970.0,1712207634.0,1712207704.0,1712207690.0,1712207696.0,52535888.0,1712207704.0,1712207709.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,43.7,0,0,0.0,1155398103.0,686178141.0,49052.0,21067.0,27.9,7.1,38513270.1,22872604.7
merge_avg_ID0000013,None,compute,0,1712207629.0,,,1712207634.0,1712207648.0,1712207663.0,69109878.1,1712207647.0,1712207709.0,1712207700.0,1712207704.0,24612677.0,1712207709.0,1712207714.0,5.0,,13.0,62.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merge_avg,/srv/merge_avg,,41.6,0,0,0.0,455230541.0,238978831.0,47884.0,7420.0,27.6,7.3,15174351.4,7965961.0
register_condorpool_3_0,None,auxiliary,0,1712207649.0,,,1712207654.0,,,0.0,1712207654.0,1712207659.0,,,0.0,1712207659.0,1712207664.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/pegasus.551059186792846215.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0427/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712207714.0,,,1712207719.0,1712207720.0,1712207829.0,23796932.1,1712207719.0,1712208114.0,1712207976.0,1712208108.0,137359.0,1712208114.0,1712208119.0,5.0,,0.0,395.0,5.0,109.0,2410452250.0,132.0,18136946.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_train_ID0000032,hdd_10,compute,0,1712207714.0,,,1712207719.0,1712207720.0,1712207835.0,22403255.6,1712207719.0,1712207989.0,1712207976.0,1712207979.0,378157.0,1712207989.0,1712207994.0,5.0,,0.0,270.0,5.0,115.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712207714.0,,,1712207719.0,1712207720.0,1712207830.0,23420460.7,1712207719.0,1712207989.0,1712207976.0,1712207981.0,45095666.0,1712207989.0,1712207994.0,5.0,,0.0,270.0,5.0,110.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,11.6,0,0,0.0,238490888.0,238172429.0,4114.0,7310.0,9.0,0.9,23849088.8,23817242.9
generate_train_ID0000031,hdd_10,compute,0,1712207714.0,,,1712207719.0,1712207720.0,1712207744.0,144142686.8,1712207719.0,1712207979.0,1712207967.0,1712207970.0,356146.0,1712207979.0,1712207984.0,5.0,,0.0,260.0,5.0,24.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712207714.0,,,1712207719.0,1712207720.0,1712207745.0,135382666.2,1712207719.0,1712207979.0,1712207967.0,1712207970.0,295347.0,1712207979.0,1712207984.0,5.0,,0.0,260.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712207714.0,,,1712207719.0,1712207720.0,1712207833.0,22746586.4,1712207719.0,1712207989.0,1712207976.0,1712207979.0,2431520.0,1712207989.0,1712207994.0,5.0,,0.0,270.0,5.0,113.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712207714.0,,,1712207719.0,1712207720.0,1712207744.0,144026254.9,1712207719.0,1712207984.0,1712207969.0,1712207977.0,70555599.0,1712207984.0,1712207989.0,5.0,,0.0,265.0,5.0,24.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,539293159.0,561286146.0,6896.0,17185.0,14.2,1.0,2568062.7,28064307.3
