,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711927870.0,,,1711927871.0,,,0.0,1711927875.0,1711927881.0,,,0.0,1711927881.0,1711927886.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_3,compute,0,1711927886.0,,,1711927891.0,1711927912.0,1711927935.0,29241033.6,1711927911.0,1711927951.0,1711927942.0,1711927945.0,276940.0,1711927951.0,1711927956.0,5.0,,20.0,40.0,5.0,23.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,cpu_3,compute,0,1711927886.0,,,1711927891.0,1711927912.0,1711927932.0,31511546.8,1711927911.0,1711927951.0,1711927939.0,1711927943.0,223688.0,1711927951.0,1711927956.0,5.0,,20.0,40.0,5.0,20.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711927886.0,,,1711927891.0,1711927912.0,1711927931.0,35277590.5,1711927911.0,1711927951.0,1711927938.0,1711927941.0,192415.0,1711927951.0,1711927956.0,5.0,,20.0,40.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,cpu_3,compute,0,1711927886.0,,,1711927891.0,1711927912.0,1711927932.0,33791585.8,1711927911.0,1711927951.0,1711927938.0,1711927942.0,172427.0,1711927951.0,1711927956.0,5.0,,20.0,40.0,5.0,20.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,cpu_3,compute,0,1711927886.0,,,1711927891.0,1711927912.0,1711927930.0,39654045.9,1711927911.0,1711927946.0,1711927937.0,1711927940.0,189474.0,1711927946.0,1711927951.0,5.0,,20.0,35.0,5.0,18.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711927886.0,,,1711927891.0,1711927912.0,1711927930.0,43075244.0,1711927911.0,1711927946.0,1711927937.0,1711927940.0,171318.0,1711927946.0,1711927951.0,5.0,,20.0,35.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
merge_ID0000001,cpu_3,compute,0,1711927886.0,,,1711927891.0,1711927912.0,1711927932.0,131486443.0,1711927911.0,1711928001.0,1711927981.0,1711927995.0,91537259.0,1711928001.0,1711928006.0,5.0,,20.0,90.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge,/srv/merge,,37.6,0,0,0.0,947047001.0,1248263481.0,9781.0,38121.0,28.0,1.8,31568233.4,41608782.7
get_sm_ID0000024,None,compute,0,1711927886.0,,,1711927891.0,1711927912.0,1711927933.0,32203366.2,1711927911.0,1711927951.0,1711927940.0,1711927943.0,256762.0,1711927951.0,1711927956.0,5.0,,20.0,40.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711927886.0,,,1711927891.0,1711927912.0,1711927932.0,33457879.3,1711927911.0,1711927951.0,1711927939.0,1711927943.0,291911.0,1711927951.0,1711927956.0,5.0,,20.0,40.0,5.0,20.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711927886.0,,,1711927891.0,1711927912.0,1711927933.0,32520040.5,1711927911.0,1711927951.0,1711927940.0,1711927944.0,295994.0,1711927951.0,1711927956.0,5.0,,20.0,40.0,5.0,21.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711927886.0,,,1711927891.0,1711927912.0,1711927929.0,47048850.2,1711927911.0,1711927946.0,1711927936.0,1711927939.0,292503.0,1711927946.0,1711927951.0,5.0,,20.0,35.0,5.0,17.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711927886.0,,,1711927891.0,1711927912.0,1711927931.0,36779605.3,1711927911.0,1711927946.0,1711927937.0,1711927941.0,291109.0,1711927946.0,1711927951.0,5.0,,20.0,35.0,5.0,19.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711927886.0,,,1711927891.0,1711927912.0,1711927933.0,33364227.5,1711927911.0,1711927951.0,1711927939.0,1711927943.0,224802.0,1711927951.0,1711927956.0,5.0,,20.0,40.0,5.0,21.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711927956.0,,,1711927961.0,,,0.0,1711927961.0,1711927966.0,,,0.0,1711927966.0,1711927971.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711927971.0,,,1711927976.0,,,0.0,1711927976.0,1711927981.0,,,0.0,1711927981.0,1711927986.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/pegasus.11808414636204267639.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1711928006.0,,,1711928011.0,1711928012.0,1711928031.0,140575680.8,1711928011.0,1711928086.0,1711928067.0,1711928080.0,88389092.0,1711928086.0,1711928091.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,52.1,0,0,0.0,1445133587.0,897888959.0,48272.0,27432.0,39.4,4.1,72256679.3,44894448.0
stage_out_local_condorpool_0_0,None,transfer,0,1711928006.0,,,1711928011.0,,,0.0,1711928011.0,1711928021.0,,,0.0,1711928021.0,1711928026.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711928006.0,,,1711928011.0,1711928012.0,1711928031.0,142140241.8,1711928011.0,1711928116.0,1711928094.0,1711928108.0,91530685.0,1711928116.0,1711928121.0,5.0,,0.0,105.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-28-31,reproject,/srv/reproject,,49.1,0,0,0.0,1300044697.0,1281359166.0,17352.0,39135.0,37.0,2.9,32501117.4,32033979.2
register_condorpool_0_0,None,auxiliary,0,1711928026.0,,,1711928031.0,,,0.0,1711928031.0,1711928036.0,,,0.0,1711928036.0,1711928041.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/pegasus.11808414636204267639.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0300/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711928091.0,,,1711928096.0,1711928097.0,1711928116.0,131525916.8,1711928097.0,1711928142.0,1711928127.0,1711928131.0,23659151.0,1711928142.0,1711928147.0,5.0,,1.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711928091.0,,,1711928096.0,1711928113.0,1711928130.0,145395879.0,1711928112.0,1711928157.0,1711928143.0,1711928148.0,40491916.0,1711928157.0,1711928162.0,5.0,,16.0,45.0,5.0,17.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711928091.0,,,1711928096.0,1711928113.0,1711928131.0,133830444.2,1711928112.0,1711928152.0,1711928141.0,1711928144.0,1327449.0,1711928152.0,1711928157.0,5.0,,16.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711928091.0,,,1711928096.0,1711928113.0,1711928130.0,144310345.0,1711928112.0,1711928152.0,1711928140.0,1711928143.0,777895.0,1711928152.0,1711928157.0,5.0,,16.0,40.0,5.0,17.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,2.0,0,0,,,,,,,,,
