,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711710952.0,,,1711710953.0,,,0.0,1711710957.0,1711710963.0,,,0.0,1711710963.0,1711710968.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711710968.0,,,1711710973.0,1711710993.0,1711711011.0,45235910.8,1711710992.0,1711711028.0,1711711018.0,1711711021.0,290644.0,1711711028.0,1711711033.0,5.0,,19.0,36.0,5.0,18.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711710968.0,,,1711710973.0,1711710993.0,1711711015.0,31489590.0,1711710992.0,1711711033.0,1711711022.0,1711711025.0,296399.0,1711711033.0,1711711038.0,5.0,,19.0,41.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711710968.0,,,1711710973.0,1711710993.0,1711711013.0,36741039.0,1711710992.0,1711711033.0,1711711020.0,1711711023.0,294731.0,1711711033.0,1711711038.0,5.0,,19.0,41.0,5.0,20.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711710968.0,,,1711710973.0,1711710993.0,1711711013.0,36458222.0,1711710992.0,1711711033.0,1711711020.0,1711711023.0,291187.0,1711711033.0,1711711038.0,5.0,,19.0,41.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711710968.0,,,1711710973.0,1711710993.0,1711711011.0,36909185.6,1711710992.0,1711711028.0,1711711018.0,1711711022.0,258379.0,1711711028.0,1711711033.0,5.0,,19.0,36.0,5.0,18.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711710968.0,,,1711710973.0,1711710993.0,1711711011.0,42790303.8,1711710992.0,1711711028.0,1711711018.0,1711711021.0,216256.0,1711711028.0,1711711033.0,5.0,,19.0,36.0,5.0,18.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711710968.0,,,1711710973.0,1711710993.0,1711711010.0,42366299.4,1711710992.0,1711711028.0,1711711017.0,1711711021.0,170955.0,1711711028.0,1711711033.0,5.0,,19.0,36.0,5.0,17.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-8-11,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711710968.0,,,1711710973.0,1711710993.0,1711711010.0,46782820.4,1711710992.0,1711711028.0,1711711017.0,1711711020.0,183172.0,1711711028.0,1711711033.0,5.0,,19.0,36.0,5.0,17.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711710968.0,,,1711710973.0,1711710993.0,1711711011.0,41131270.8,1711710992.0,1711711028.0,1711711018.0,1711711021.0,170027.0,1711711028.0,1711711033.0,5.0,,19.0,36.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711710968.0,,,1711710973.0,1711710993.0,1711711011.0,42496931.3,1711710992.0,1711711028.0,1711711018.0,1711711021.0,186903.0,1711711028.0,1711711033.0,5.0,,19.0,36.0,5.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711710968.0,,,1711710973.0,1711710993.0,1711711012.0,36511344.0,1711710992.0,1711711033.0,1711711019.0,1711711023.0,225762.0,1711711033.0,1711711038.0,5.0,,19.0,41.0,5.0,19.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711710968.0,,,1711710973.0,1711710993.0,1711711014.0,31694390.9,1711710992.0,1711711033.0,1711711021.0,1711711024.0,273217.0,1711711033.0,1711711038.0,5.0,,19.0,41.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711710968.0,,,1711710973.0,1711710993.0,1711711022.0,76743836.2,1711710992.0,1711711078.0,1711711055.0,1711711069.0,91453502.0,1711711078.0,1711711083.0,5.0,,19.0,86.0,5.0,29.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merge,/srv/merge,,40.8,0,0,0.0,979853860.0,1295318341.0,10811.0,39566.0,35.0,2.4,48992693.0,64765917.0
