,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711683307.0,,,1711683308.0,,,0.0,1711683312.0,1711683318.0,,,0.0,1711683318.0,1711683323.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711683323.0,,,1711683328.0,1711683337.0,1711683356.0,37649730.3,1711683337.0,1711683373.0,1711683363.0,1711683366.0,288915.0,1711683373.0,1711683378.0,5.0,,9.0,36.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711683323.0,,,1711683328.0,1711683337.0,1711683357.0,37629157.0,1711683337.0,1711683373.0,1711683364.0,1711683367.0,290626.0,1711683373.0,1711683378.0,5.0,,9.0,36.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711683323.0,,,1711683328.0,1711683337.0,1711683360.0,31548304.2,1711683337.0,1711683378.0,1711683367.0,1711683370.0,297683.0,1711683378.0,1711683383.0,5.0,,9.0,41.0,5.0,23.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711683323.0,,,1711683328.0,1711683337.0,1711683356.0,37472550.1,1711683336.0,1711683373.0,1711683363.0,1711683367.0,290679.0,1711683373.0,1711683378.0,5.0,,8.0,37.0,5.0,19.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711683323.0,,,1711683328.0,1711683337.0,1711683358.0,34244591.6,1711683336.0,1711683378.0,1711683364.0,1711683368.0,255466.0,1711683378.0,1711683383.0,5.0,,8.0,42.0,5.0,21.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711683323.0,,,1711683328.0,1711683337.0,1711683356.0,39550317.5,1711683337.0,1711683373.0,1711683363.0,1711683366.0,219916.0,1711683373.0,1711683378.0,5.0,,9.0,36.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711683323.0,,,1711683328.0,1711683337.0,1711683356.0,40529911.6,1711683336.0,1711683373.0,1711683363.0,1711683366.0,169913.0,1711683373.0,1711683378.0,5.0,,8.0,37.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711683323.0,,,1711683328.0,1711683337.0,1711683354.0,47626967.8,1711683336.0,1711683373.0,1711683361.0,1711683365.0,185918.0,1711683373.0,1711683378.0,5.0,,8.0,37.0,5.0,17.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711683323.0,,,1711683328.0,1711683337.0,1711683356.0,39196444.0,1711683336.0,1711683373.0,1711683363.0,1711683366.0,169489.0,1711683373.0,1711683378.0,5.0,,8.0,37.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
