,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711894844.0,,,1711894845.0,,,0.0,1711894849.0,1711894855.0,,,0.0,1711894855.0,1711894860.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711894860.0,,,1711894865.0,1711894885.0,1711894904.0,37208220.8,1711894884.0,1711894920.0,1711894911.0,1711894914.0,286912.0,1711894920.0,1711894925.0,5.0,,19.0,36.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711894860.0,,,1711894865.0,1711894885.0,1711894904.0,40429640.6,1711894884.0,1711894925.0,1711894911.0,1711894914.0,292559.0,1711894925.0,1711894930.0,5.0,,19.0,41.0,5.0,19.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711894860.0,,,1711894865.0,1711894885.0,1711894905.0,36652916.9,1711894884.0,1711894925.0,1711894912.0,1711894916.0,291628.0,1711894925.0,1711894930.0,5.0,,19.0,41.0,5.0,20.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711894860.0,,,1711894865.0,1711894885.0,1711894905.0,33770050.7,1711894884.0,1711894925.0,1711894912.0,1711894915.0,291082.0,1711894925.0,1711894930.0,5.0,,19.0,41.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,cpu_3,compute,0,1711894860.0,,,1711894865.0,1711894885.0,1711894904.0,36619229.4,1711894884.0,1711894925.0,1711894911.0,1711894914.0,256336.0,1711894925.0,1711894930.0,5.0,,19.0,41.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711894860.0,,,1711894865.0,1711894885.0,1711894905.0,35789247.5,1711894884.0,1711894925.0,1711894912.0,1711894915.0,218706.0,1711894925.0,1711894930.0,5.0,,19.0,41.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711894860.0,,,1711894865.0,1711894885.0,1711894904.0,37249942.8,1711894884.0,1711894920.0,1711894911.0,1711894914.0,167625.0,1711894920.0,1711894925.0,5.0,,19.0,36.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711894860.0,,,1711894865.0,1711894885.0,1711894906.0,32544087.5,1711894884.0,1711894925.0,1711894913.0,1711894916.0,186470.0,1711894925.0,1711894930.0,5.0,,19.0,41.0,5.0,21.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711894860.0,,,1711894865.0,1711894885.0,1711894906.0,32100322.8,1711894884.0,1711894925.0,1711894913.0,1711894916.0,172051.0,1711894925.0,1711894930.0,5.0,,19.0,41.0,5.0,21.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711894860.0,,,1711894865.0,1711894885.0,1711894905.0,33314526.9,1711894884.0,1711894925.0,1711894912.0,1711894916.0,189540.0,1711894925.0,1711894930.0,5.0,,19.0,41.0,5.0,20.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711894860.0,,,1711894865.0,1711894885.0,1711894905.0,36870895.6,1711894884.0,1711894925.0,1711894912.0,1711894916.0,221490.0,1711894925.0,1711894930.0,5.0,,19.0,41.0,5.0,20.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,cpu_3,compute,0,1711894860.0,,,1711894865.0,1711894885.0,1711894905.0,34812253.6,1711894884.0,1711894925.0,1711894912.0,1711894915.0,269174.0,1711894925.0,1711894930.0,5.0,,19.0,41.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711894860.0,,,1711894865.0,1711894885.0,1711894906.0,124959961.2,1711894884.0,1711894960.0,1711894939.0,1711894954.0,91388175.0,1711894960.0,1711894965.0,5.0,,19.0,76.0,5.0,21.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge,/srv/merge,,40.8,0,0,0.0,979771939.0,1294990661.0,10791.0,39556.0,34.6,2.3,48988597.0,64749533.0
