,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
reproject_ID0000011,None,compute,0,1711731376.0,,,1711731381.0,1711731382.0,1711731401.0,138983904.3,1711731381.0,1711731461.0,1711731437.0,1711731451.0,91412089.0,1711731461.0,1711731466.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-24-27,reproject,/srv/reproject,,54.5,0,0,0.0,1309160062.0,1295252805.0,16984.0,39564.0,44.8,3.7,65458003.1,64762640.2
reproject_ID0000002,None,compute,0,1711731376.0,,,1711731381.0,1711731387.0,1711731406.0,138488616.7,1711731386.0,1711731461.0,1711731441.0,1711731454.0,88894673.0,1711731461.0,1711731466.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,51.8,0,0,0.0,1441197585.0,936358591.0,47327.0,28606.0,42.3,4.1,72059879.2,46817929.5
register_condorpool_0_0,None,auxiliary,0,1711731396.0,,,1711731401.0,,,0.0,1711731401.0,1711731406.0,,,0.0,1711731406.0,1711731411.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/pegasus.18199296443966322865.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711731466.0,,,1711731471.0,,,0.0,1711731471.0,1711731481.0,,,0.0,1711731481.0,1711731486.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711731466.0,,,1711731471.0,1711731473.0,1711731491.0,133593001.2,1711731472.0,1711731516.0,1711731502.0,1711731506.0,24330369.0,1711731516.0,1711731521.0,5.0,,1.0,44.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711731466.0,,,1711731471.0,1711731473.0,1711731492.0,128800127.8,1711731472.0,1711731516.0,1711731504.0,1711731509.0,40336673.0,1711731516.0,1711731521.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711731466.0,,,1711731471.0,1711731488.0,1711731505.0,144942105.3,1711731487.0,1711731526.0,1711731515.0,1711731518.0,1307324.0,1711731526.0,1711731531.0,5.0,,16.0,39.0,5.0,17.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711731466.0,,,1711731471.0,1711731488.0,1711731506.0,143627359.0,1711731487.0,1711731526.0,1711731515.0,1711731518.0,782711.0,1711731526.0,1711731531.0,5.0,,16.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711731486.0,,,1711731491.0,,,0.0,1711731492.0,1711731496.0,,,0.0,1711731496.0,1711731501.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/pegasus.18199296443966322865.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711731521.0,,,1711731526.0,1711731527.0,1711731541.0,70880266.3,1711731527.0,1711731571.0,1711731559.0,1711731564.0,46071414.0,1711731571.0,1711731576.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.7,0,0,0.0,305461565.0,241964773.0,4592.0,7410.0,9.2,0.7,30546156.5,24196477.3
compute_ID0000008,None,compute,0,1711731521.0,,,1711731526.0,1711731527.0,1711731542.0,77241356.4,1711731527.0,1711731581.0,1711731566.0,1711731573.0,67753323.0,1711731581.0,1711731586.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,17.9,0,0,0.0,319080680.0,346074210.0,4070.0,10578.0,9.2,0.8,31908068.0,34607421.0
stage_out_local_condorpool_2_0,None,transfer,0,1711731531.0,,,1711731536.0,,,0.0,1711731536.0,1711731541.0,,,0.0,1711731541.0,1711731546.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711731531.0,,,1711731536.0,1711731548.0,1711731561.0,66357105.3,1711731547.0,1711731581.0,1711731571.0,1711731574.0,1613563.0,1711731581.0,1711731586.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.4,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711731531.0,,,1711731536.0,1711731548.0,1711731563.0,64406476.3,1711731547.0,1711731586.0,1711731573.0,1711731576.0,2927586.0,1711731586.0,1711731591.0,5.0,,11.0,39.0,5.0,15.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.7,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711731546.0,,,1711731551.0,,,0.0,1711731552.0,1711731556.0,,,0.0,1711731556.0,1711731561.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/pegasus.18199296443966322865.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711731591.0,,,1711731596.0,,,0.0,1711731597.0,1711731607.0,,,0.0,1711731607.0,1711731612.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711731591.0,,,1711731596.0,1711731598.0,1711731614.0,83597950.5,1711731597.0,1711731667.0,1711731655.0,1711731661.0,52964851.0,1711731667.0,1711731672.0,5.0,,1.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,1127494589.0,674172352.0,48460.0,20687.0,24.1,6.7,37583153.0,22472411.7
merge_avg_ID0000012,None,compute,0,1711731591.0,,,1711731596.0,1711731598.0,1711731614.0,78908139.0,1711731597.0,1711731667.0,1711731653.0,1711731658.0,53307796.0,1711731667.0,1711731672.0,5.0,,1.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1150051147.0,808533853.0,46772.0,24801.0,30.4,7.8,38335038.2,26951128.4
merge_avg_ID0000013,None,compute,0,1711731591.0,,,1711731597.0,1711731598.0,1711731612.0,70591100.3,1711731597.0,1711731662.0,1711731648.0,1711731652.0,24063443.0,1711731662.0,1711731667.0,6.0,,0.0,65.0,5.0,14.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merge_avg,/srv/merge_avg,,40.2,0,0,0.0,457903695.0,287934225.0,48477.0,8916.0,29.7,7.3,15263456.5,9597807.5
register_condorpool_3_0,None,auxiliary,0,1711731612.0,,,1711731617.0,,,0.0,1711731617.0,1711731622.0,,,0.0,1711731622.0,1711731627.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/pegasus.18199296443966322865.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0114/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711731672.0,,,1711731678.0,1711731698.0,1711731725.0,125351575.1,1711731697.0,1711731753.0,1711731743.0,1711731746.0,2743627.0,1711731753.0,1711731758.0,6.0,,19.0,56.0,5.0,27.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711731672.0,,,1711731678.0,1711731698.0,1711731728.0,102194485.0,1711731697.0,1711731753.0,1711731739.0,1711731743.0,394934.0,1711731753.0,1711731758.0,6.0,,19.0,56.0,5.0,30.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711731672.0,,,1711731677.0,1711731698.0,1711731726.0,120284978.5,1711731697.0,1711731763.0,1711731748.0,1711731753.0,45721044.0,1711731763.0,1711731768.0,5.0,,20.0,66.0,5.0,28.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238566897.0,238434573.0,4133.0,7318.0,9.1,0.8,23856689.7,23843457.3
generate_train_ID0000031,None,compute,0,1711731672.0,,,1711731677.0,1711731698.0,1711731733.0,88388940.9,1711731697.0,1711731753.0,1711731744.0,1711731747.0,360363.0,1711731753.0,1711731758.0,5.0,,20.0,56.0,5.0,35.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711731672.0,,,1711731677.0,1711731698.0,1711731725.0,124630135.0,1711731697.0,1711731748.0,1711731735.0,1711731738.0,301010.0,1711731748.0,1711731753.0,5.0,,20.0,51.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_2,compute,0,1711731672.0,,,1711731677.0,1711731698.0,1711731723.0,136975699.5,1711731697.0,1711731753.0,1711731741.0,1711731744.0,2555618.0,1711731753.0,1711731758.0,5.0,,20.0,56.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711731672.0,,,1711731677.0,1711731698.0,1711731731.0,93969050.4,1711731697.0,1711731773.0,1711731758.0,1711731766.0,70778006.0,1711731773.0,1711731778.0,5.0,,20.0,76.0,5.0,33.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,15.5,0,0,0.0,341510217.0,336607494.0,4704.0,10308.0,9.1,0.9,34151021.7,33660749.4
