,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712227918.0,,,1712227919.0,,,0.0,1712227923.0,1712227929.0,,,0.0,1712227929.0,1712227934.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712227934.0,,,1712227939.0,1712227960.0,1712227977.0,45119713.2,1712227959.0,1712228029.0,1712228018.0,1712228022.0,288467.0,1712228029.0,1712228034.0,5.0,,20.0,70.0,5.0,17.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,hdd_10,compute,0,1712227934.0,,,1712227939.0,1712227960.0,1712227988.0,22602761.2,1712227959.0,1712228029.0,1712228019.0,1712228022.0,290692.0,1712228029.0,1712228034.0,5.0,,20.0,70.0,5.0,28.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,0.0,33569555.0,979527.0,7073.0,44.0,0.2,0.5,1678477.8,97952.7
get_sm_ID0000022,None,compute,0,1712227934.0,,,1712227939.0,1712227960.0,1712227989.0,21493366.6,1712227959.0,1712228029.0,1712228018.0,1712228022.0,290852.0,1712228029.0,1712228034.0,5.0,,20.0,70.0,5.0,29.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712227934.0,,,1712227939.0,1712227960.0,1712228008.0,34445851.0,1712227959.0,1712228024.0,1712228015.0,1712228018.0,293222.0,1712228024.0,1712228029.0,5.0,,20.0,65.0,5.0,48.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1712227934.0,,,1712227939.0,1712227960.0,1712228007.0,40405791.0,1712227959.0,1712228024.0,1712228014.0,1712228017.0,262079.0,1712228024.0,1712228029.0,5.0,,20.0,65.0,5.0,47.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712227934.0,,,1712227939.0,1712227960.0,1712228009.0,27818519.2,1712227959.0,1712228034.0,1712228025.0,1712228028.0,224637.0,1712228034.0,1712228039.0,5.0,,20.0,75.0,5.0,49.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712227934.0,,,1712227939.0,1712227960.0,1712227977.0,42763988.5,1712227959.0,1712228029.0,1712228018.0,1712228022.0,170014.0,1712228029.0,1712228034.0,5.0,,20.0,70.0,5.0,17.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,hdd_10,compute,0,1712227934.0,,,1712227939.0,1712227960.0,1712228005.0,39298948.4,1712227959.0,1712228034.0,1712228012.0,1712228025.0,47319.0,1712228034.0,1712228039.0,5.0,,20.0,75.0,5.0,45.0,442257808.0,13.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712227934.0,,,1712227939.0,1712227960.0,1712228004.0,42147230.4,1712227959.0,1712228024.0,1712228011.0,1712228014.0,169471.0,1712228024.0,1712228029.0,5.0,,20.0,65.0,5.0,44.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1712227934.0,,,1712227939.0,1712227960.0,1712227980.0,29472645.5,1712227959.0,1712228029.0,1712228018.0,1712228022.0,189939.0,1712228029.0,1712228034.0,5.0,,20.0,70.0,5.0,20.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1712227934.0,,,1712227939.0,1712227960.0,1712228004.0,10069248.6,1712227959.0,1712228024.0,1712228011.0,1712228014.0,221944.0,1712228024.0,1712228029.0,5.0,,20.0,65.0,5.0,44.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
