,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711673191.0,,,1711673192.0,,,0.0,1711673196.0,1711673202.0,,,0.0,1711673202.0,1711673207.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711673207.0,,,1711673212.0,1711673216.0,1711673235.0,39327196.7,1711673216.0,1711673252.0,1711673242.0,1711673246.0,294173.0,1711673252.0,1711673257.0,5.0,,4.0,36.0,5.0,19.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711673207.0,,,1711673212.0,1711673216.0,1711673239.0,31381360.3,1711673216.0,1711673257.0,1711673246.0,1711673249.0,292523.0,1711673257.0,1711673262.0,5.0,,4.0,41.0,5.0,23.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711673207.0,,,1711673212.0,1711673216.0,1711673235.0,37966530.9,1711673216.0,1711673252.0,1711673242.0,1711673245.0,294048.0,1711673252.0,1711673257.0,5.0,,4.0,36.0,5.0,19.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711673207.0,,,1711673212.0,1711673216.0,1711673236.0,34355255.0,1711673216.0,1711673257.0,1711673244.0,1711673247.0,292042.0,1711673257.0,1711673262.0,5.0,,4.0,41.0,5.0,20.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711673207.0,,,1711673212.0,1711673216.0,1711673235.0,39365230.8,1711673216.0,1711673252.0,1711673242.0,1711673245.0,256218.0,1711673252.0,1711673257.0,5.0,,4.0,36.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711673207.0,,,1711673212.0,1711673216.0,1711673236.0,35827045.7,1711673216.0,1711673252.0,1711673243.0,1711673246.0,220908.0,1711673252.0,1711673257.0,5.0,,4.0,36.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711673207.0,,,1711673212.0,1711673216.0,1711673239.0,26070366.8,1711673216.0,1711673257.0,1711673246.0,1711673250.0,172406.0,1711673257.0,1711673262.0,5.0,,4.0,41.0,5.0,23.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711673207.0,,,1711673212.0,1711673216.0,1711673235.0,38921769.3,1711673216.0,1711673252.0,1711673242.0,1711673245.0,187290.0,1711673252.0,1711673257.0,5.0,,4.0,36.0,5.0,19.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711673207.0,,,1711673212.0,1711673216.0,1711673234.0,43159073.0,1711673216.0,1711673252.0,1711673241.0,1711673244.0,168451.0,1711673252.0,1711673257.0,5.0,,4.0,36.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
