,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712256165.0,,,1712256166.0,,,0.0,1712256170.0,1712256176.0,,,0.0,1712256176.0,1712256181.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1712256181.0,,,1712256186.0,1712256207.0,1712256261.0,8834168.6,1712256206.0,1712256292.0,1712256280.0,1712256284.0,254705.0,1712256292.0,1712256297.0,5.0,,20.0,86.0,5.0,54.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000018,hdd_10,compute,0,1712256181.0,,,1712256186.0,1712256207.0,1712256265.0,32008283.8,1712256206.0,1712256292.0,1712256280.0,1712256284.0,207848.0,1712256292.0,1712256297.0,5.0,,20.0,86.0,5.0,58.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,hdd_10,compute,0,1712256181.0,,,1712256186.0,1712256207.0,1712256287.0,13692854.6,1712256206.0,1712256412.0,1712256399.0,1712256402.0,181240.0,1712256412.0,1712256417.0,5.0,,20.0,206.0,5.0,80.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1712256181.0,,,1712256186.0,1712256207.0,1712256262.0,36894578.5,1712256206.0,1712256292.0,1712256280.0,1712256284.0,165622.0,1712256292.0,1712256297.0,5.0,,20.0,86.0,5.0,55.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1712256181.0,,,1712256186.0,1712256207.0,1712256285.0,5569940.7,1712256206.0,1712256412.0,1712256399.0,1712256402.0,178271.0,1712256412.0,1712256417.0,5.0,,20.0,206.0,5.0,78.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1712256181.0,,,1712256186.0,1712256207.0,1712256259.0,8548445.7,1712256206.0,1712256277.0,1712256266.0,1712256270.0,170220.0,1712256277.0,1712256282.0,5.0,,20.0,71.0,5.0,52.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,hdd_10,compute,0,1712256181.0,,,1712256186.0,1712256207.0,1712256287.0,49541697.6,1712256206.0,1712256538.0,1712256517.0,1712256531.0,91538111.0,1712256538.0,1712256543.0,5.0,,20.0,332.0,5.0,80.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merge,/srv/merge,,41.0,0,0,0.0,979695480.0,1294859587.0,10775.0,39551.0,34.6,2.4,48984774.0,64742979.4
get_sm_ID0000024,None,compute,0,1712256181.0,,,1712256186.0,1712256207.0,1712256285.0,5450880.9,1712256206.0,1712256412.0,1712256399.0,1712256402.0,245499.0,1712256412.0,1712256417.0,5.0,,20.0,206.0,5.0,78.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1712256181.0,,,1712256186.0,1712256207.0,1712256288.0,12582840.6,1712256206.0,1712256412.0,1712256399.0,1712256402.0,270680.0,1712256412.0,1712256417.0,5.0,,20.0,206.0,5.0,81.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
