,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711907369.0,,,1711907370.0,,,0.0,1711907374.0,1711907380.0,,,0.0,1711907380.0,1711907385.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711907385.0,,,1711907390.0,1711907402.0,1711907429.0,83923473.9,1711907401.0,1711907486.0,1711907462.0,1711907476.0,91573354.0,1711907486.0,1711907491.0,5.0,,11.0,85.0,5.0,27.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,40.8,0,0,0.0,979812901.0,1295056197.0,10801.0,39558.0,34.7,2.4,48990645.0,64752809.8
get_sm_ID0000018,cpu_3,compute,0,1711907385.0,,,1711907390.0,1711907402.0,1711907420.0,38255701.2,1711907401.0,1711907440.0,1711907427.0,1711907430.0,218425.0,1711907440.0,1711907446.0,5.0,,11.0,39.0,6.0,18.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000017,cpu_3,compute,0,1711907385.0,,,1711907390.0,1711907402.0,1711907420.0,36782387.2,1711907401.0,1711907440.0,1711907427.0,1711907430.0,187412.0,1711907440.0,1711907446.0,5.0,,11.0,39.0,6.0,18.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711907385.0,,,1711907390.0,1711907402.0,1711907421.0,35157212.2,1711907401.0,1711907441.0,1711907428.0,1711907431.0,170649.0,1711907441.0,1711907446.0,5.0,,11.0,40.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711907385.0,,,1711907390.0,1711907402.0,1711907419.0,42737437.8,1711907401.0,1711907435.0,1711907426.0,1711907429.0,185909.0,1711907435.0,1711907440.0,5.0,,11.0,34.0,5.0,17.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,cpu_3,compute,0,1711907385.0,,,1711907390.0,1711907402.0,1711907420.0,38474692.0,1711907401.0,1711907440.0,1711907427.0,1711907430.0,170063.0,1711907440.0,1711907446.0,5.0,,11.0,39.0,6.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711907385.0,,,1711907390.0,1711907402.0,1711907420.0,40692262.2,1711907401.0,1711907440.0,1711907427.0,1711907430.0,270439.0,1711907440.0,1711907446.0,5.0,,11.0,39.0,6.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000024,cpu_3,compute,0,1711907385.0,,,1711907390.0,1711907402.0,1711907420.0,38376044.0,1711907401.0,1711907440.0,1711907427.0,1711907431.0,254401.0,1711907440.0,1711907446.0,5.0,,11.0,39.0,6.0,18.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_3,compute,0,1711907385.0,,,1711907390.0,1711907402.0,1711907424.0,30232160.2,1711907401.0,1711907441.0,1711907431.0,1711907434.0,297211.0,1711907441.0,1711907446.0,5.0,,11.0,40.0,5.0,22.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
