,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711717716.0,,,1711717717.0,,,0.0,1711717721.0,1711717727.0,,,0.0,1711717727.0,1711717732.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711717732.0,,,1711717737.0,1711717757.0,1711717778.0,31415468.0,1711717756.0,1711717798.0,1711717785.0,1711717789.0,292907.0,1711717798.0,1711717803.0,5.0,,19.0,42.0,5.0,21.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711717732.0,,,1711717737.0,1711717757.0,1711717775.0,41728851.0,1711717756.0,1711717793.0,1711717782.0,1711717785.0,291764.0,1711717793.0,1711717798.0,5.0,,19.0,37.0,5.0,18.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711717732.0,,,1711717737.0,1711717757.0,1711717775.0,40641634.8,1711717756.0,1711717793.0,1711717783.0,1711717786.0,294101.0,1711717793.0,1711717798.0,5.0,,19.0,37.0,5.0,18.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711717732.0,,,1711717737.0,1711717757.0,1711717778.0,31339316.5,1711717756.0,1711717798.0,1711717785.0,1711717789.0,293868.0,1711717798.0,1711717803.0,5.0,,19.0,42.0,5.0,21.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711717732.0,,,1711717737.0,1711717757.0,1711717778.0,32336411.6,1711717756.0,1711717798.0,1711717785.0,1711717788.0,255355.0,1711717798.0,1711717803.0,5.0,,19.0,42.0,5.0,21.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711717732.0,,,1711717737.0,1711717757.0,1711717776.0,37099134.5,1711717756.0,1711717793.0,1711717783.0,1711717786.0,220628.0,1711717793.0,1711717798.0,5.0,,19.0,37.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711717732.0,,,1711717737.0,1711717757.0,1711717776.0,39089100.4,1711717756.0,1711717793.0,1711717783.0,1711717786.0,171948.0,1711717793.0,1711717798.0,5.0,,19.0,37.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711717732.0,,,1711717737.0,1711717757.0,1711717774.0,48192952.6,1711717756.0,1711717793.0,1711717781.0,1711717784.0,185482.0,1711717793.0,1711717798.0,5.0,,19.0,37.0,5.0,17.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711717732.0,,,1711717737.0,1711717757.0,1711717775.0,38316698.0,1711717756.0,1711717793.0,1711717782.0,1711717785.0,171175.0,1711717793.0,1711717798.0,5.0,,19.0,37.0,5.0,18.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711717732.0,,,1711717737.0,1711717757.0,1711717776.0,36064905.7,1711717756.0,1711717793.0,1711717783.0,1711717786.0,190996.0,1711717793.0,1711717798.0,5.0,,19.0,37.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-8-11,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
