,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711854075.0,,,1711854076.0,,,0.0,1711854080.0,1711854086.0,,,0.0,1711854086.0,1711854091.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711854091.0,,,1711854096.0,1711854115.0,1711854136.0,33543329.5,1711854114.0,1711854156.0,1711854143.0,1711854146.0,266915.0,1711854156.0,1711854161.0,5.0,,18.0,42.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711854091.0,,,1711854096.0,1711854115.0,1711854134.0,37217747.5,1711854114.0,1711854151.0,1711854141.0,1711854144.0,227098.0,1711854151.0,1711854156.0,5.0,,18.0,37.0,5.0,19.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,cpu_2,compute,0,1711854091.0,,,1711854096.0,1711854116.0,1711854134.0,37383955.6,1711854115.0,1711854151.0,1711854141.0,1711854145.0,192684.0,1711854151.0,1711854156.0,5.0,,19.0,36.0,5.0,18.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711854091.0,,,1711854096.0,1711854115.0,1711854132.0,48103339.3,1711854114.0,1711854151.0,1711854139.0,1711854142.0,170451.0,1711854151.0,1711854156.0,5.0,,18.0,37.0,5.0,17.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711854091.0,,,1711854096.0,1711854115.0,1711854136.0,32106228.8,1711854114.0,1711854156.0,1711854143.0,1711854146.0,185162.0,1711854156.0,1711854161.0,5.0,,18.0,42.0,5.0,21.0,442257808.0,3.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711854091.0,,,1711854096.0,1711854115.0,1711854136.0,32847891.8,1711854114.0,1711854156.0,1711854143.0,1711854146.0,168408.0,1711854156.0,1711854161.0,5.0,,18.0,42.0,5.0,21.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
merge_ID0000001,cpu_2,compute,0,1711854091.0,,,1711854096.0,1711854115.0,1711854136.0,126125978.6,1711854114.0,1711854201.0,1711854176.0,1711854191.0,91629839.0,1711854201.0,1711854206.0,5.0,,18.0,87.0,5.0,21.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge,/srv/merge,,39.9,0,0,0.1,871747899.0,1149173044.0,8399.0,35093.0,25.8,1.8,43587395.0,57458652.2
get_sm_ID0000024,cpu_2,compute,0,1711854091.0,,,1711854096.0,1711854115.0,1711854137.0,30354195.6,1711854114.0,1711854156.0,1711854144.0,1711854147.0,259241.0,1711854156.0,1711854161.0,5.0,,18.0,42.0,5.0,22.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711854091.0,,,1711854096.0,1711854115.0,1711854135.0,33263953.0,1711854114.0,1711854156.0,1711854142.0,1711854146.0,291150.0,1711854156.0,1711854161.0,5.0,,18.0,42.0,5.0,20.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711854091.0,,,1711854096.0,1711854115.0,1711854136.0,31285811.8,1711854114.0,1711854156.0,1711854143.0,1711854146.0,290466.0,1711854156.0,1711854161.0,5.0,,18.0,42.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711854091.0,,,1711854096.0,1711854115.0,1711854136.0,35940952.2,1711854114.0,1711854156.0,1711854143.0,1711854146.0,293204.0,1711854156.0,1711854161.0,5.0,,18.0,42.0,5.0,21.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711854091.0,,,1711854096.0,1711854115.0,1711854136.0,35812290.0,1711854114.0,1711854156.0,1711854143.0,1711854146.0,292036.0,1711854156.0,1711854161.0,5.0,,18.0,42.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711854091.0,,,1711854096.0,1711854115.0,1711854133.0,40080954.7,1711854114.0,1711854151.0,1711854140.0,1711854144.0,222904.0,1711854151.0,1711854156.0,5.0,,18.0,37.0,5.0,18.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711854161.0,,,1711854166.0,,,0.0,1711854166.0,1711854171.0,,,0.0,1711854171.0,1711854176.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711854176.0,,,1711854181.0,,,0.0,1711854181.0,1711854186.0,,,0.0,1711854186.0,1711854191.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/pegasus.18406678562873518041.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711854206.0,,,1711854211.0,1711854212.0,1711854231.0,143017798.0,1711854211.0,1711854296.0,1711854277.0,1711854290.0,88355546.0,1711854296.0,1711854301.0,5.0,,0.0,85.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,50.5,0,0,0.0,1450151881.0,937603775.0,49497.0,28644.0,41.5,4.2,48338396.0,31253459.2
stage_out_local_condorpool_0_0,None,transfer,0,1711854206.0,,,1711854211.0,,,0.0,1711854211.0,1711854221.0,,,0.0,1711854221.0,1711854226.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
reproject_ID0000011,cpu_2,compute,0,1711854206.0,,,1711854211.0,1711854212.0,1711854232.0,136335012.4,1711854211.0,1711854301.0,1711854278.0,1711854292.0,91521675.0,1711854301.0,1711854306.0,5.0,,0.0,90.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-24-27,reproject,/srv/reproject,,51.2,0,0,0.0,1310520920.0,1296170312.0,16868.0,39595.0,44.4,3.0,43684030.7,43205677.1
register_condorpool_0_0,None,auxiliary,0,1711854226.0,,,1711854231.0,,,0.0,1711854231.0,1711854236.0,,,0.0,1711854236.0,1711854241.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/pegasus.18406678562873518041.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0194/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711854301.0,,,1711854306.0,1711854307.0,1711854326.0,130889937.5,1711854306.0,1711854351.0,1711854337.0,1711854341.0,24126722.0,1711854351.0,1711854356.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,crop,/srv/crop,,2.9,0,0,,,,,,,,,
