,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,hdd_5,compute,0,1712146324.0,,,1712146329.0,1712146349.0,1712146450.0,5269237.5,1712146348.0,1712146469.0,1712146457.0,1712146460.0,299022.0,1712146469.0,1712146474.0,5.0,,19.0,121.0,5.0,101.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712146324.0,,,1712146329.0,1712146349.0,1712146451.0,42302027.7,1712146348.0,1712146494.0,1712146458.0,1712146461.0,299405.0,1712146494.0,1712146499.0,5.0,,19.0,146.0,5.0,102.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712146324.0,,,1712146329.0,1712146349.0,1712146449.0,4998421.5,1712146348.0,1712146560.0,1712146548.0,1712146552.0,289208.0,1712146560.0,1712146565.0,5.0,,19.0,212.0,5.0,100.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1712146324.0,,,1712146329.0,1712146349.0,1712146443.0,5082824.8,1712146348.0,1712146464.0,1712146452.0,1712146456.0,216930.0,1712146464.0,1712146469.0,5.0,,19.0,116.0,5.0,94.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712146990.0,,,1712146995.0,,,0.0,1712146995.0,1712147000.0,,,0.0,1712147000.0,1712147005.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712147005.0,,,1712147010.0,,,0.0,1712147010.0,1712147015.0,,,0.0,1712147015.0,1712147020.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/pegasus.2876578041613853638.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712147005.0,,,1712147010.0,1712147016.0,1712147035.0,143446020.5,1712147015.0,1712147631.0,1712147612.0,1712147624.0,88241124.0,1712147631.0,1712147636.0,5.0,,5.0,616.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,52.8,0,0,0.0,1444472188.0,933606079.0,48137.0,28522.0,41.8,4.3,72223609.4,46680304.0
stage_out_local_condorpool_0_0,None,transfer,0,1712147005.0,,,1712147010.0,,,0.0,1712147010.0,1712147020.0,,,0.0,1712147020.0,1712147025.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712147005.0,,,1712147010.0,1712147011.0,1712147037.0,142227208.0,1712147010.0,1712147636.0,1712147612.0,1712147626.0,91413232.0,1712147636.0,1712147641.0,5.0,,0.0,626.0,5.0,26.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-8-11,reproject,/srv/reproject,,59.7,0,0,0.0,1307474576.0,1294204226.0,17300.0,39530.0,47.2,3.5,18678208.2,18488631.8
register_condorpool_0_0,None,auxiliary,0,1712147025.0,,,1712147030.0,,,0.0,1712147030.0,1712147035.0,,,0.0,1712147035.0,1712147040.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/pegasus.2876578041613853638.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712147636.0,,,1712147641.0,1712147642.0,1712147661.0,132738925.0,1712147642.0,1712147686.0,1712147672.0,1712147676.0,24236021.0,1712147686.0,1712147691.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712147636.0,,,1712147641.0,1712147656.0,1712147674.0,145273575.7,1712147656.0,1712147701.0,1712147686.0,1712147691.0,39652712.0,1712147701.0,1712147706.0,5.0,,15.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,hdd_5,compute,0,1712147636.0,,,1712147641.0,1712147656.0,1712147683.0,130792317.8,1712147656.0,1712148016.0,1712147981.0,1712147985.0,1284308.0,1712148016.0,1712148021.0,5.0,,15.0,360.0,5.0,27.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712147636.0,,,1712147641.0,1712147656.0,1712147688.0,135368259.2,1712147656.0,1712147991.0,1712147981.0,1712147985.0,764351.0,1712147991.0,1712147996.0,5.0,,15.0,335.0,5.0,32.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712147641.0,,,1712147646.0,,,0.0,1712147647.0,1712147656.0,,,0.0,1712147656.0,1712147661.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712147661.0,,,1712147666.0,,,0.0,1712147666.0,1712147671.0,,,0.0,1712147671.0,1712147676.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/pegasus.2876578041613853638.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712147691.0,,,1712147696.0,1712147697.0,1712147712.0,69811198.3,1712147696.0,1712147741.0,1712147729.0,1712147734.0,46125858.0,1712147741.0,1712147746.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.9,0,0,0.0,303853224.0,241702629.0,4542.0,7402.0,9.2,0.7,30385322.4,24170262.9
compute_ID0000008,hdd_5,compute,0,1712147706.0,,,1712147711.0,1712147978.0,1712148058.0,78698847.9,1712147977.0,1712148242.0,1712148224.0,1712148232.0,67202584.0,1712148242.0,1712148247.0,5.0,,266.0,265.0,5.0,80.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.5,0,0,0.0,331339909.0,354987106.0,4184.0,10850.0,9.2,0.8,33133990.9,35498710.6
compute_ID0000004,hdd_5,compute,0,1712147996.0,,,1712148001.0,1712148002.0,1712148020.0,61924066.3,1712148001.0,1712148127.0,1712148114.0,1712148117.0,1574958.0,1712148127.0,1712148132.0,5.0,,0.0,126.0,5.0,18.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712148021.0,,,1712148026.0,,,0.0,1712148026.0,1712148031.0,,,0.0,1712148031.0,1712148036.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712148021.0,,,1712148026.0,1712148027.0,1712148040.0,63542510.2,1712148026.0,1712148061.0,1712148050.0,1712148054.0,2833559.0,1712148061.0,1712148067.0,5.0,,0.0,35.0,6.0,13.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712148036.0,,,1712148041.0,,,0.0,1712148041.0,1712148046.0,,,0.0,1712148046.0,1712148051.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/pegasus.2876578041613853638.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712148247.0,,,1712148252.0,,,0.0,1712148252.0,1712148262.0,,,0.0,1712148262.0,1712148267.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712148247.0,,,1712148252.0,1712148253.0,1712148269.0,83658393.0,1712148253.0,1712148573.0,1712148558.0,1712148564.0,52636538.0,1712148573.0,1712148578.0,5.0,,1.0,320.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.9,0,0,185.5,1170140132.0,965734213.0,51548.0,29597.0,33.0,7.5,5318818.8,24143355.3
merge_avg_ID0000012,hdd_5,compute,0,1712148247.0,,,1712148252.0,1712148253.0,1712148277.0,81759295.0,1712148253.0,1712148573.0,1712148558.0,1712148564.0,52246645.0,1712148573.0,1712148578.0,5.0,,1.0,320.0,5.0,24.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,44.7,0,0,168.5,1156779570.0,962276256.0,49206.0,29495.0,33.6,8.0,5783897.8,19245525.1
merge_avg_ID0000013,None,compute,0,1712148247.0,,,1712148252.0,1712148253.0,1712148268.0,63127115.4,1712148253.0,1712148318.0,1712148304.0,1712148308.0,24144183.0,1712148318.0,1712148323.0,5.0,,1.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.4,0,0,0.0,452524151.0,288917265.0,47834.0,8946.0,30.4,7.2,15084138.4,9630575.5
register_condorpool_3_0,None,auxiliary,0,1712148267.0,,,1712148272.0,,,0.0,1712148272.0,1712148277.0,,,0.0,1712148277.0,1712148282.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/pegasus.2876578041613853638.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0395/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000034,hdd_5,compute,0,1712148578.0,,,1712148583.0,1712148594.0,1712148752.0,36141810.2,1712148593.0,1712149263.0,1712149251.0,1712149254.0,374791.0,1712149263.0,1712149268.0,5.0,,10.0,670.0,5.0,158.0,2411404099.0,3.0,1275159.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,hdd_5,compute,0,1712148578.0,,,1712148583.0,1712148594.0,1712148751.0,34987093.5,1712148593.0,1712149268.0,1712149251.0,1712149259.0,69535193.0,1712149268.0,1712149273.0,5.0,,10.0,675.0,5.0,157.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,15.3,0,0,0.0,539419302.0,561286516.0,7173.0,17186.0,14.2,1.0,1419524.5,28064325.8
generate_eval_ID0000040,hdd_5,compute,0,1712148578.0,,,1712148583.0,1712148593.0,1712148702.0,136509929.0,1712148593.0,1712149583.0,1712149569.0,1712149573.0,2456146.0,1712149583.0,1712149588.0,5.0,,10.0,990.0,5.0,109.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000030,hdd_5,compute,0,1712148578.0,,,1712148583.0,1712148593.0,1712148752.0,35246671.4,1712148593.0,1712149263.0,1712149251.0,1712149254.0,287765.0,1712149263.0,1712149268.0,5.0,,10.0,670.0,5.0,159.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712148578.0,,,1712148583.0,1712148593.0,1712149035.0,6804069.0,1712148593.0,1712149263.0,1712149251.0,1712149254.0,2523204.0,1712149263.0,1712149268.0,5.0,,10.0,670.0,5.0,442.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712148578.0,,,1712148583.0,1712148593.0,1712148695.0,25087006.5,1712148593.0,1712149263.0,1712149251.0,1712149256.0,44293337.0,1712149263.0,1712149268.0,5.0,,10.0,670.0,5.0,102.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238743705.0,238565648.0,4180.0,7324.0,9.2,0.8,23874370.5,23856564.8
generate_train_ID0000032,hdd_5,compute,0,1712148578.0,,,1712148583.0,1712148594.0,1712148751.0,35664609.8,1712148593.0,1712149263.0,1712149251.0,1712149254.0,377665.0,1712149263.0,1712149268.0,5.0,,10.0,670.0,5.0,157.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-8-11,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
