,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,None,compute,0,1711903150.0,,,1711903155.0,1711903174.0,1711903195.0,33835547.8,1711903174.0,1711903215.0,1711903202.0,1711903205.0,189104.0,1711903215.0,1711903220.0,5.0,,19.0,41.0,5.0,21.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711903150.0,,,1711903155.0,1711903174.0,1711903195.0,32402780.3,1711903174.0,1711903215.0,1711903202.0,1711903205.0,219559.0,1711903215.0,1711903220.0,5.0,,19.0,41.0,5.0,21.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711903150.0,,,1711903155.0,1711903174.0,1711903195.0,29768567.0,1711903174.0,1711903215.0,1711903203.0,1711903206.0,266714.0,1711903215.0,1711903220.0,5.0,,19.0,41.0,5.0,21.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711903150.0,,,1711903155.0,1711903174.0,1711903194.0,135455417.7,1711903174.0,1711903250.0,1711903228.0,1711903242.0,91549484.0,1711903250.0,1711903255.0,5.0,,19.0,76.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge,/srv/merge,,41.0,0,0,0.0,979543922.0,1294400834.0,10738.0,39536.0,34.1,2.1,48977196.1,64720041.7
stage_out_local_condorpool_0_1,None,transfer,0,1711903220.0,,,1711903225.0,,,0.0,1711903225.0,1711903230.0,,,0.0,1711903230.0,1711903235.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711903235.0,,,1711903240.0,,,0.0,1711903240.0,1711903245.0,,,0.0,1711903245.0,1711903250.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/pegasus.10746645473203975477.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711903255.0,,,1711903260.0,,,0.0,1711903260.0,1711903270.0,,,0.0,1711903270.0,1711903275.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711903255.0,,,1711903260.0,1711903261.0,1711903281.0,140450897.5,1711903261.0,1711903340.0,1711903318.0,1711903333.0,91595203.0,1711903340.0,1711903345.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,56.1,0,0,0.0,1307228310.0,1294007617.0,16777.0,39523.0,43.2,3.7,65361415.5,64700380.9
reproject_ID0000002,None,compute,0,1711903255.0,,,1711903260.0,1711903266.0,1711903285.0,144522656.0,1711903266.0,1711903345.0,1711903322.0,1711903334.0,88703689.0,1711903345.0,1711903350.0,5.0,,6.0,79.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,54.9,0,0,0.0,1443475347.0,872985279.0,47863.0,26672.0,40.0,4.5,72173767.3,43649263.9
register_condorpool_0_0,None,auxiliary,0,1711903275.0,,,1711903280.0,,,0.0,1711903280.0,1711903285.0,,,0.0,1711903285.0,1711903290.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/pegasus.10746645473203975477.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711903350.0,,,1711903355.0,,,0.0,1711903355.0,1711903365.0,,,0.0,1711903365.0,1711903370.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711903350.0,,,1711903355.0,1711903356.0,1711903375.0,132974207.1,1711903355.0,1711903400.0,1711903386.0,1711903390.0,24271225.0,1711903400.0,1711903405.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711903350.0,,,1711903355.0,1711903356.0,1711903375.0,131081385.4,1711903355.0,1711903400.0,1711903388.0,1711903393.0,40509448.0,1711903400.0,1711903405.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711903350.0,,,1711903355.0,1711903367.0,1711903385.0,144846951.7,1711903367.0,1711903405.0,1711903395.0,1711903398.0,1319772.0,1711903405.0,1711903410.0,5.0,,12.0,38.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711903350.0,,,1711903355.0,1711903367.0,1711903385.0,145286730.3,1711903367.0,1711903405.0,1711903395.0,1711903398.0,782441.0,1711903405.0,1711903410.0,5.0,,12.0,38.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711903370.0,,,1711903375.0,,,0.0,1711903375.0,1711903380.0,,,0.0,1711903380.0,1711903385.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/pegasus.10746645473203975477.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711903405.0,,,1711903410.0,1711903411.0,1711903426.0,67699169.3,1711903410.0,1711903455.0,1711903443.0,1711903449.0,46046434.0,1711903455.0,1711903460.0,5.0,,0.0,45.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,12.0,0,0,0.0,303567842.0,241637093.0,4467.0,7400.0,9.3,0.7,30356784.2,24163709.3
compute_ID0000008,None,compute,0,1711903405.0,,,1711903410.0,1711903411.0,1711903426.0,76877314.7,1711903410.0,1711903465.0,1711903450.0,1711903457.0,67522208.0,1711903465.0,1711903470.0,5.0,,0.0,55.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.5,0,0,0.0,331331820.0,355839074.0,4166.0,10876.0,9.1,0.9,33133182.0,35583907.4
stage_out_local_condorpool_2_0,None,transfer,0,1711903410.0,,,1711903415.0,,,0.0,1711903415.0,1711903420.0,,,0.0,1711903420.0,1711903425.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711903410.0,,,1711903415.0,1711903431.0,1711903445.0,62262175.0,1711903430.0,1711903465.0,1711903455.0,1711903458.0,1610845.0,1711903465.0,1711903470.0,5.0,,15.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711903410.0,,,1711903415.0,1711903431.0,1711903445.0,62328021.3,1711903430.0,1711903465.0,1711903455.0,1711903459.0,2924654.0,1711903465.0,1711903470.0,5.0,,15.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711903425.0,,,1711903430.0,,,0.0,1711903435.0,1711903440.0,,,0.0,1711903440.0,1711903445.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/pegasus.10746645473203975477.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711903470.0,,,1711903475.0,,,0.0,1711903475.0,1711903485.0,,,0.0,1711903485.0,1711903490.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711903470.0,,,1711903475.0,1711903476.0,1711903493.0,77804167.0,1711903475.0,1711903550.0,1711903535.0,1711903540.0,53485957.0,1711903550.0,1711903555.0,5.0,,0.0,75.0,5.0,17.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,46.0,0,0,0.0,1071010822.0,662965690.0,48129.0,20340.0,22.8,6.3,35700360.7,22098856.3
merge_avg_ID0000012,None,compute,0,1711903470.0,,,1711903475.0,1711903476.0,1711903492.0,84688334.5,1711903475.0,1711903545.0,1711903531.0,1711903536.0,53260347.0,1711903545.0,1711903550.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,44.5,0,0,0.0,1152847490.0,731332445.0,48149.0,22445.0,29.4,7.4,38428249.7,24377748.2
merge_avg_ID0000013,None,compute,0,1711903470.0,,,1711903475.0,1711903476.0,1711903491.0,61776396.6,1711903475.0,1711903540.0,1711903529.0,1711903533.0,24036640.0,1711903540.0,1711903545.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,42.1,0,0,0.0,460403923.0,232752912.0,50044.0,7231.0,27.6,7.7,15346797.4,7758430.4
register_condorpool_3_0,None,auxiliary,0,1711903490.0,,,1711903495.0,,,0.0,1711903495.0,1711903500.0,,,0.0,1711903500.0,1711903505.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/pegasus.10746645473203975477.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0265/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711903555.0,,,1711903560.0,1711903576.0,1711903602.0,134455088.1,1711903575.0,1711903630.0,1711903619.0,1711903623.0,2786839.0,1711903630.0,1711903635.0,5.0,,15.0,55.0,5.0,26.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711903555.0,,,1711903560.0,1711903576.0,1711903602.0,129853786.5,1711903575.0,1711903625.0,1711903612.0,1711903616.0,384806.0,1711903625.0,1711903630.0,5.0,,15.0,50.0,5.0,26.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711903555.0,,,1711903560.0,1711903576.0,1711903604.0,119176830.6,1711903575.0,1711903640.0,1711903626.0,1711903631.0,46112215.0,1711903640.0,1711903645.0,5.0,,15.0,65.0,5.0,28.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238570994.0,238500109.0,4132.0,7320.0,9.1,0.9,23857099.4,23850010.9
generate_train_ID0000031,cpu_3,compute,0,1711903555.0,,,1711903560.0,1711903576.0,1711903604.0,117521539.2,1711903575.0,1711903625.0,1711903615.0,1711903618.0,354854.0,1711903625.0,1711903630.0,5.0,,15.0,50.0,5.0,28.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711903555.0,,,1711903560.0,1711903576.0,1711903604.0,121099985.3,1711903575.0,1711903625.0,1711903615.0,1711903618.0,296252.0,1711903625.0,1711903630.0,5.0,,15.0,50.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_3,compute,0,1711903555.0,,,1711903560.0,1711903576.0,1711903604.0,120378975.7,1711903575.0,1711903635.0,1711903622.0,1711903626.0,2556624.0,1711903635.0,1711903640.0,5.0,,15.0,60.0,5.0,28.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711903555.0,,,1711903560.0,1711903576.0,1711903603.0,120948565.4,1711903575.0,1711903650.0,1711903632.0,1711903640.0,70977287.0,1711903650.0,1711903655.0,5.0,,15.0,75.0,5.0,27.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,16.1,0,0,0.1,315750948.0,303708420.0,4454.0,9303.0,8.9,0.7,31575094.8,30370842.0
