,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,cpu_2,compute,0,1711765523.0,,,1711765529.0,1711765539.0,1711765558.0,34975867.5,1711765538.0,1711765579.0,1711765565.0,1711765569.0,188367.0,1711765579.0,1711765584.0,6.0,,9.0,41.0,5.0,19.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711765523.0,,,1711765529.0,1711765539.0,1711765559.0,35715940.7,1711765538.0,1711765579.0,1711765566.0,1711765569.0,220228.0,1711765579.0,1711765584.0,6.0,,9.0,41.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711765523.0,,,1711765529.0,1711765539.0,1711765559.0,36127746.0,1711765538.0,1711765579.0,1711765566.0,1711765569.0,268889.0,1711765579.0,1711765584.0,6.0,,9.0,41.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711765523.0,,,1711765529.0,1711765539.0,1711765559.0,132016958.7,1711765538.0,1711765614.0,1711765593.0,1711765607.0,91387715.0,1711765614.0,1711765619.0,6.0,,9.0,76.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge,/srv/merge,,41.6,0,0,0.0,979493334.0,1294138689.0,10723.0,39527.0,34.2,2.5,48974666.7,64706934.5
stage_out_local_condorpool_0_1,None,transfer,0,1711765584.0,,,1711765589.0,,,0.0,1711765589.0,1711765594.0,,,0.0,1711765594.0,1711765599.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711765599.0,,,1711765604.0,,,0.0,1711765604.0,1711765609.0,,,0.0,1711765609.0,1711765614.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/pegasus.14170836915192276100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/register_condorpool_0_1.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711765619.0,,,1711765624.0,,,0.0,1711765624.0,1711765634.0,,,0.0,1711765634.0,1711765639.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711765619.0,,,1711765624.0,1711765625.0,1711765645.0,137146629.7,1711765624.0,1711765704.0,1711765682.0,1711765696.0,91406374.0,1711765704.0,1711765709.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-4-7,reproject,/srv/reproject,,55.8,0,0,0.0,1307745433.0,1294335298.0,16299.0,39534.0,44.2,3.4,65387271.7,64716764.9
reproject_ID0000002,None,compute,0,1711765619.0,,,1711765624.0,1711765630.0,1711765649.0,137848643.9,1711765629.0,1711765704.0,1711765686.0,1711765698.0,88812707.0,1711765704.0,1711765709.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,53.9,0,0,0.0,1441936370.0,855880383.0,47494.0,26150.0,40.0,4.2,72096818.5,42794019.1
register_condorpool_0_0,None,auxiliary,0,1711765639.0,,,1711765644.0,,,0.0,1711765644.0,1711765649.0,,,0.0,1711765649.0,1711765654.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/pegasus.14170836915192276100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711765709.0,,,1711765714.0,,,0.0,1711765715.0,1711765725.0,,,0.0,1711765725.0,1711765730.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711765709.0,,,1711765714.0,1711765716.0,1711765734.0,132910269.0,1711765715.0,1711765760.0,1711765746.0,1711765750.0,24379487.0,1711765760.0,1711765765.0,5.0,,1.0,45.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,3.1,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711765709.0,,,1711765714.0,1711765716.0,1711765734.0,134458254.8,1711765715.0,1711765760.0,1711765747.0,1711765752.0,40027057.0,1711765760.0,1711765765.0,5.0,,1.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,4.2,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711765709.0,,,1711765714.0,1711765730.0,1711765748.0,143965591.3,1711765729.0,1711765770.0,1711765757.0,1711765761.0,1323804.0,1711765770.0,1711765775.0,5.0,,15.0,41.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711765709.0,,,1711765714.0,1711765730.0,1711765748.0,143696001.7,1711765729.0,1711765770.0,1711765757.0,1711765761.0,783827.0,1711765770.0,1711765775.0,5.0,,15.0,41.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711765730.0,,,1711765735.0,,,0.0,1711765735.0,1711765740.0,,,0.0,1711765740.0,1711765745.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/pegasus.14170836915192276100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711765765.0,,,1711765770.0,1711765771.0,1711765786.0,70388834.7,1711765771.0,1711765815.0,1711765804.0,1711765809.0,46369792.0,1711765815.0,1711765820.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-4-7,compute,/srv/compute,,12.3,0,0,0.0,295532768.0,239867621.0,4336.0,7346.0,9.1,0.9,29553276.8,23986762.1
compute_ID0000008,None,compute,0,1711765765.0,,,1711765770.0,1711765771.0,1711765786.0,77489413.6,1711765771.0,1711765825.0,1711765810.0,1711765818.0,67899606.0,1711765825.0,1711765830.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,18.2,0,0,0.0,313090943.0,339651682.0,4020.0,10382.0,9.1,0.8,31309094.3,33965168.2
stage_out_local_condorpool_2_0,None,transfer,0,1711765775.0,,,1711765780.0,,,0.0,1711765780.0,1711765785.0,,,0.0,1711765785.0,1711765790.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711765775.0,,,1711765780.0,1711765792.0,1711765805.0,62236014.7,1711765791.0,1711765825.0,1711765816.0,1711765819.0,1612365.0,1711765825.0,1711765830.0,5.0,,11.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711765775.0,,,1711765780.0,1711765792.0,1711765805.0,62308866.0,1711765791.0,1711765825.0,1711765816.0,1711765819.0,2931547.0,1711765825.0,1711765830.0,5.0,,11.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711765790.0,,,1711765795.0,,,0.0,1711765796.0,1711765800.0,,,0.0,1711765800.0,1711765805.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/pegasus.14170836915192276100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711765830.0,,,1711765835.0,,,0.0,1711765835.0,1711765845.0,,,0.0,1711765845.0,1711765850.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.4,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711765830.0,,,1711765835.0,1711765837.0,1711765852.0,91994237.0,1711765836.0,1711765910.0,1711765898.0,1711765904.0,53563838.0,1711765910.0,1711765915.0,5.0,,1.0,74.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.0,0,0,0.0,983080246.0,655101363.0,49280.0,20094.0,20.1,5.4,32769341.5,21836712.1
merge_avg_ID0000012,None,compute,0,1711765830.0,,,1711765835.0,1711765837.0,1711765853.0,78441415.5,1711765836.0,1711765905.0,1711765893.0,1711765899.0,52210486.0,1711765905.0,1711765910.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge_avg,/srv/merge_avg,,46.9,0,0,0.0,1143160682.0,664686417.0,47575.0,20403.0,26.6,7.2,38105356.1,22156213.9
merge_avg_ID0000013,cpu_2,compute,0,1711765830.0,,,1711765835.0,1711765837.0,1711765852.0,61337488.0,1711765836.0,1711765905.0,1711765893.0,1711765897.0,24049648.0,1711765905.0,1711765910.0,5.0,,1.0,69.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,40.8,0,0,0.0,462082646.0,199657220.0,49788.0,6211.0,22.9,6.3,15402754.9,6655240.7
register_condorpool_3_0,None,auxiliary,0,1711765850.0,,,1711765855.0,,,0.0,1711765855.0,1711765860.0,,,0.0,1711765860.0,1711765865.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/pegasus.14170836915192276100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0164/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_2,compute,0,1711765915.0,,,1711765920.0,1711765937.0,1711765965.0,116155443.0,1711765936.0,1711765995.0,1711765983.0,1711765987.0,2776694.0,1711765995.0,1711766000.0,5.0,,16.0,59.0,5.0,28.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711765915.0,,,1711765920.0,1711765937.0,1711765963.0,131456576.7,1711765936.0,1711765985.0,1711765974.0,1711765977.0,387543.0,1711765985.0,1711765990.0,5.0,,16.0,49.0,5.0,26.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-12-15,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_2,compute,0,1711765915.0,,,1711765920.0,1711765937.0,1711765963.0,125347466.8,1711765936.0,1711766000.0,1711765987.0,1711765992.0,46163794.0,1711766000.0,1711766005.0,5.0,,16.0,64.0,5.0,26.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,12.1,0,0,0.0,238119235.0,237779212.0,4023.0,7297.0,9.2,0.8,23811923.5,23777921.2
generate_train_ID0000031,None,compute,0,1711765915.0,,,1711765920.0,1711765937.0,1711765961.0,146953536.8,1711765936.0,1711765985.0,1711765972.0,1711765975.0,366019.0,1711765985.0,1711765990.0,5.0,,16.0,49.0,5.0,24.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711765915.0,,,1711765920.0,1711765937.0,1711765962.0,131102199.4,1711765936.0,1711765985.0,1711765973.0,1711765976.0,297988.0,1711765985.0,1711765990.0,5.0,,16.0,49.0,5.0,25.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,cpu_2,compute,0,1711765915.0,,,1711765920.0,1711765937.0,1711765962.0,133113871.3,1711765936.0,1711765995.0,1711765982.0,1711765985.0,2559468.0,1711765995.0,1711766000.0,5.0,,16.0,59.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711765915.0,,,1711765920.0,1711765937.0,1711765968.0,97841072.6,1711765936.0,1711766015.0,1711765997.0,1711766005.0,70854180.0,1711766015.0,1711766020.0,5.0,,16.0,79.0,5.0,31.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,16.1,0,0,0.1,322233406.0,325138694.0,4496.0,9958.0,9.1,0.8,32223340.6,32513869.4
