,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0,None,transfer,0,1712017781.0,,,1712017786.0,,,0.0,1712017786.0,1712017796.0,,,0.0,1712017796.0,1712017801.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1712017781.0,,,1712017786.0,1712017787.0,1712017807.0,136538955.0,1712017786.0,1712017866.0,1712017844.0,1712017858.0,91435217.0,1712017866.0,1712017871.0,5.0,,0.0,80.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,56.1,0,0,0.0,1307224581.0,1294073153.0,16479.0,39525.0,43.6,3.5,65361229.0,64703657.6
reproject_ID0000002,None,compute,0,1712017781.0,,,1712017786.0,1712017792.0,1712017811.0,141330422.9,1712017791.0,1712017866.0,1712017846.0,1712017859.0,88706371.0,1712017866.0,1712017871.0,5.0,,5.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,52.9,0,0,0.0,1442698407.0,923185855.0,47691.0,28204.0,41.3,4.2,72134920.3,46159292.8
register_condorpool_0_1,None,auxiliary,0,1712017781.0,,,1712017786.0,,,0.0,1712017786.0,1712017791.0,,,0.0,1712017791.0,1712017796.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/pegasus.1251555420873714008.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712017801.0,,,1712017806.0,,,0.0,1712017806.0,1712017811.0,,,0.0,1712017811.0,1712017816.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/pegasus.1251555420873714008.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1712017871.0,,,1712017876.0,,,0.0,1712017877.0,1712017887.0,,,0.0,1712017887.0,1712017892.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712017871.0,,,1712017876.0,1712017878.0,1712017896.0,133751280.4,1712017877.0,1712017917.0,1712017907.0,1712017911.0,24217697.0,1712017917.0,1712017922.0,5.0,,1.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712017871.0,,,1712017877.0,1712017878.0,1712017896.0,132904119.6,1712017877.0,1712017922.0,1712017910.0,1712017915.0,40293397.0,1712017922.0,1712017927.0,6.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,4.9,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1712017871.0,,,1712017877.0,1712017892.0,1712017910.0,143384672.9,1712017891.0,1712017932.0,1712017919.0,1712017923.0,1294072.0,1712017932.0,1712017937.0,6.0,,14.0,41.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712017871.0,,,1712017877.0,1712017892.0,1712017910.0,143520011.3,1712017891.0,1712017932.0,1712017919.0,1712017923.0,772528.0,1712017932.0,1712017937.0,6.0,,14.0,41.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712017892.0,,,1712017897.0,,,0.0,1712017897.0,1712017902.0,,,0.0,1712017902.0,1712017907.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/pegasus.1251555420873714008.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712017922.0,,,1712017927.0,1712017929.0,1712017943.0,69223240.7,1712017928.0,1712018057.0,1712018043.0,1712018048.0,46094247.0,1712018057.0,1712018062.0,5.0,,1.0,129.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,12.0,0,0,0.0,303565086.0,241637093.0,4461.0,7400.0,9.2,0.8,30356508.6,24163709.3
compute_ID0000008,None,compute,0,1712017927.0,,,1712017932.0,1712017934.0,1712017948.0,77575259.4,1712017933.0,1712018057.0,1712018043.0,1712018050.0,66813563.0,1712018057.0,1712018062.0,5.0,,1.0,124.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,17.4,0,0,0.0,331329073.0,359246946.0,4160.0,10980.0,9.2,0.8,33132907.3,35924694.6
stage_out_local_condorpool_2_0,None,transfer,0,1712017937.0,,,1712017942.0,,,0.0,1712017942.0,1712017947.0,,,0.0,1712017947.0,1712017952.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,hdd_5,compute,0,1712017937.0,,,1712017942.0,1712017952.0,1712017971.0,61810128.3,1712017951.0,1712018067.0,1712018056.0,1712018059.0,1624194.0,1712018067.0,1712018072.0,5.0,,9.0,116.0,5.0,19.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-28-31,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1712017937.0,,,1712017942.0,1712017952.0,1712017966.0,59858180.0,1712017951.0,1712017987.0,1712017976.0,1712017979.0,2848834.0,1712017987.0,1712017992.0,5.0,,9.0,36.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712017952.0,,,1712017957.0,,,0.0,1712017957.0,1712017962.0,,,0.0,1712017962.0,1712017967.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/pegasus.1251555420873714008.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1712018072.0,,,1712018077.0,,,0.0,1712018077.0,1712018087.0,,,0.0,1712018087.0,1712018092.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1712018072.0,,,1712018077.0,1712018078.0,1712018094.0,85143217.0,1712018077.0,1712018147.0,1712018135.0,1712018141.0,53094928.0,1712018147.0,1712018152.0,5.0,,0.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1129329057.0,674106816.0,48891.0,20685.0,24.6,6.3,37644301.9,22470227.2
merge_avg_ID0000012,None,compute,0,1712018072.0,,,1712018077.0,1712018078.0,1712018094.0,78781374.0,1712018077.0,1712018147.0,1712018133.0,1712018138.0,53161829.0,1712018147.0,1712018152.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,44.1,0,0,0.0,1142276896.0,831733598.0,45148.0,25510.0,30.7,8.0,38075896.5,27724453.3
merge_avg_ID0000013,None,compute,0,1712018072.0,,,1712018077.0,1712018078.0,1712018093.0,63051074.0,1712018077.0,1712018142.0,1712018130.0,1712018134.0,24130859.0,1712018142.0,1712018147.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,39.7,0,0,0.0,458617742.0,282691344.0,48856.0,8755.0,28.2,7.2,15287258.1,9423044.8
register_condorpool_3_0,None,auxiliary,0,1712018092.0,,,1712018097.0,,,0.0,1712018097.0,1712018102.0,,,0.0,1712018102.0,1712018107.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/pegasus.1251555420873714008.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0358/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
generate_eval_ID0000039,hdd_5,compute,0,1712018152.0,,,1712018157.0,1712018158.0,1712018462.0,11026169.7,1712018157.0,1712018873.0,1712018860.0,1712018863.0,2592895.0,1712018873.0,1712018878.0,5.0,,0.0,716.0,5.0,304.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1712018152.0,,,1712018157.0,1712018158.0,1712018265.0,118877238.0,1712018157.0,1712018693.0,1712018678.0,1712018682.0,372668.0,1712018693.0,1712018698.0,5.0,,0.0,536.0,5.0,107.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712018152.0,,,1712018157.0,1712018158.0,1712018469.0,10722439.8,1712018157.0,1712018873.0,1712018860.0,1712018865.0,44502356.0,1712018873.0,1712018878.0,5.0,,0.0,716.0,5.0,311.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,11.5,0,0,0.0,238576470.0,238369037.0,4136.0,7316.0,9.1,0.9,23857647.0,23836903.7
generate_train_ID0000031,None,compute,0,1712018152.0,,,1712018157.0,1712018158.0,1712018263.0,24480263.1,1712018157.0,1712018873.0,1712018860.0,1712018863.0,346675.0,1712018873.0,1712018878.0,5.0,,0.0,716.0,5.0,105.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712018152.0,,,1712018157.0,1712018158.0,1712018264.0,126029852.6,1712018157.0,1712018873.0,1712018860.0,1712018863.0,286529.0,1712018873.0,1712018878.0,5.0,,0.0,716.0,5.0,106.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712018152.0,,,1712018157.0,1712018158.0,1712018468.0,10861971.2,1712018157.0,1712018873.0,1712018860.0,1712018863.0,2388997.0,1712018873.0,1712018878.0,5.0,,0.0,716.0,5.0,310.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,7.6,0,0,,,,,,,,,
