,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_1,None,transfer,0,1712244094.0,,,1712244099.0,,,0.0,1712244099.0,1712244104.0,,,0.0,1712244104.0,1712244109.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1712244109.0,,,1712244114.0,,,0.0,1712244114.0,1712244119.0,,,0.0,1712244119.0,1712244124.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/pegasus.10270113983820982629.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,None,compute,0,1712244224.0,,,1712244229.0,1712244230.0,1712244249.0,145865359.6,1712244229.0,1712244304.0,1712244284.0,1712244296.0,88217542.0,1712244304.0,1712244309.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,52.1,0,0,0.0,1442175524.0,936293055.0,47556.0,28604.0,42.1,4.2,72108776.2,46814652.8
reproject_ID0000011,hdd_10,compute,0,1712244224.0,,,1712244229.0,1712244230.0,1712244249.0,140257388.1,1712244229.0,1712244565.0,1712244544.0,1712244558.0,91221323.0,1712244565.0,1712244570.0,5.0,,0.0,336.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-40-43,reproject,/srv/reproject,,55.8,0,0,0.0,1306219625.0,1293417792.0,15610.0,39504.0,41.9,3.6,65310981.2,64670889.6
stage_out_local_condorpool_0_0,None,transfer,0,1712244224.0,,,1712244229.0,,,0.0,1712244229.0,1712244239.0,,,0.0,1712244239.0,1712244244.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712244244.0,,,1712244249.0,,,0.0,1712244249.0,1712244254.0,,,0.0,1712244254.0,1712244259.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/pegasus.10270113983820982629.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000005,hdd_10,compute,0,1712244309.0,,,1712244314.0,1712244545.0,1712244563.0,142569993.7,1712244545.0,1712244740.0,1712244727.0,1712244730.0,1292208.0,1712244740.0,1712244745.0,5.0,,231.0,195.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-40-43,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712244309.0,,,1712244314.0,1712244316.0,1712244334.0,132616503.0,1712244315.0,1712244360.0,1712244345.0,1712244350.0,24100447.0,1712244360.0,1712244365.0,5.0,,1.0,45.0,5.0,18.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712244309.0,,,1712244314.0,1712244331.0,1712244349.0,135746186.4,1712244330.0,1712244375.0,1712244361.0,1712244366.0,40244844.0,1712244375.0,1712244380.0,5.0,,16.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1712244309.0,,,1712244314.0,1712244331.0,1712244349.0,138562877.2,1712244330.0,1712244370.0,1712244358.0,1712244361.0,768868.0,1712244370.0,1712244375.0,5.0,,16.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1712244365.0,,,1712244370.0,1712244371.0,1712244385.0,70286083.7,1712244370.0,1712244520.0,1712244506.0,1712244512.0,45840500.0,1712244520.0,1712244525.0,5.0,,0.0,150.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,12.0,0,0,0.0,303509077.0,241571557.0,4458.0,7398.0,9.1,0.8,30350907.7,24157155.7
compute_ID0000004,None,compute,0,1712244375.0,,,1712244380.0,1712244391.0,1712244405.0,63094570.2,1712244391.0,1712244515.0,1712244506.0,1712244510.0,1565324.0,1712244515.0,1712244520.0,5.0,,11.0,124.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000008,hdd_10,compute,0,1712244380.0,,,1712244385.0,1712244391.0,1712244407.0,83207025.0,1712244391.0,1712244525.0,1712244511.0,1712244519.0,67710235.0,1712244525.0,1712244530.0,5.0,,6.0,134.0,5.0,16.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-32-35,compute,/srv/compute,,17.4,0,0,0.0,331331687.0,359246946.0,4166.0,10980.0,9.2,0.7,33133168.7,35924694.6
stage_out_local_condorpool_1_0,None,transfer,0,1712244570.0,,,1712244575.0,,,0.0,1712244575.0,1712244585.0,,,0.0,1712244585.0,1712244590.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712244590.0,,,1712244595.0,,,0.0,1712244595.0,1712244600.0,,,0.0,1712244600.0,1712244605.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/pegasus.10270113983820982629.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000006,hdd_10,compute,0,1712244745.0,,,1712244750.0,1712244751.0,1712244766.0,58117254.0,1712244750.0,1712244805.0,1712244784.0,1712244787.0,2860202.0,1712244805.0,1712244810.0,5.0,,0.0,55.0,5.0,15.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712244745.0,,,1712244750.0,,,0.0,1712244750.0,1712244755.0,,,0.0,1712244755.0,1712244760.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712244760.0,,,1712244765.0,,,0.0,1712244765.0,1712244770.0,,,0.0,1712244770.0,1712244775.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/pegasus.10270113983820982629.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_10,compute,0,1712244810.0,,,1712244815.0,1712244817.0,1712244832.0,85183480.5,1712244816.0,1712244990.0,1712244976.0,1712244982.0,52748578.0,1712244990.0,1712244995.0,5.0,,1.0,174.0,5.0,15.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,45.5,0,0,65.8,1162824473.0,962785093.0,51094.0,29507.0,33.5,7.3,11628244.7,19255701.9
merge_avg_ID0000012,None,compute,0,1712244810.0,,,1712244815.0,1712244817.0,1712244833.0,84374230.0,1712244816.0,1712244885.0,1712244872.0,1712244877.0,53082541.0,1712244885.0,1712244890.0,5.0,,1.0,69.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,45.1,0,0,0.0,1148291145.0,731402077.0,47280.0,22448.0,30.1,7.5,38276371.5,24380069.2
merge_avg_ID0000013,None,compute,0,1712244810.0,,,1712244815.0,1712244817.0,1712244832.0,62800967.1,1712244816.0,1712244880.0,1712244868.0,1712244872.0,24024919.0,1712244880.0,1712244885.0,5.0,,1.0,64.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,40.3,0,0,0.0,455177486.0,286295825.0,47371.0,8866.0,29.3,7.4,15172582.9,9543194.2
stage_out_local_condorpool_3_0,None,transfer,0,1712244810.0,,,1712244815.0,,,0.0,1712244816.0,1712244825.0,,,0.0,1712244825.0,1712244830.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1712244830.0,,,1712244835.0,,,0.0,1712244835.0,1712244840.0,,,0.0,1712244840.0,1712244845.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/pegasus.10270113983820982629.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0457/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712244995.0,,,1712245000.0,1712245008.0,1712245103.0,27046856.6,1712245000.0,1712245510.0,1712245492.0,1712245500.0,68730274.0,1712245510.0,1712245515.0,5.0,,0.0,510.0,5.0,95.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,15.9,0,0,0.0,333652212.0,325138694.0,4601.0,9958.0,9.2,0.8,33365221.2,32513869.4
generate_train_ID0000032,None,compute,0,1712244995.0,,,1712245000.0,1712245008.0,1712245099.0,28571905.3,1712245000.0,1712245505.0,1712245492.0,1712245495.0,362943.0,1712245505.0,1712245510.0,5.0,,0.0,505.0,5.0,91.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1712244995.0,,,1712245000.0,1712245008.0,1712245099.0,28565089.8,1712245000.0,1712245505.0,1712245492.0,1712245497.0,44271065.0,1712245505.0,1712245510.0,5.0,,0.0,505.0,5.0,91.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-20-23,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,238298117.0,237779212.0,4072.0,7297.0,9.2,0.8,23829811.7,23777921.2
generate_train_ID0000031,None,compute,0,1712244995.0,,,1712245000.0,1712245008.0,1712245100.0,28414093.5,1712245000.0,1712245505.0,1712245492.0,1712245495.0,345820.0,1712245505.0,1712245510.0,5.0,,0.0,505.0,5.0,92.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712244995.0,,,1712245000.0,1712245008.0,1712245102.0,27056580.9,1712245000.0,1712245505.0,1712245492.0,1712245495.0,284819.0,1712245505.0,1712245510.0,5.0,,0.0,505.0,5.0,94.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1712244995.0,,,1712245000.0,1712245001.0,1712245048.0,59368809.4,1712245000.0,1712245260.0,1712245248.0,1712245251.0,2400178.0,1712245260.0,1712245265.0,5.0,,0.0,260.0,5.0,47.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1712244995.0,,,1712245000.0,1712245008.0,1712245099.0,28334319.8,1712245000.0,1712245505.0,1712245492.0,1712245495.0,2588282.0,1712245505.0,1712245510.0,5.0,,0.0,505.0,5.0,91.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,7.9,0,0,,,,,,,,,
