,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711708243.0,,,1711708244.0,,,0.0,1711708248.0,1711708254.0,,,0.0,1711708254.0,1711708259.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1711708259.0,,,1711708264.0,1711708285.0,1711708307.0,31017064.1,1711708284.0,1711708324.0,1711708314.0,1711708317.0,296632.0,1711708324.0,1711708329.0,5.0,,20.0,40.0,5.0,22.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711708259.0,,,1711708264.0,1711708285.0,1711708311.0,25664959.8,1711708284.0,1711708329.0,1711708318.0,1711708321.0,296153.0,1711708329.0,1711708334.0,5.0,,20.0,45.0,5.0,26.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000022,None,compute,0,1711708259.0,,,1711708264.0,1711708285.0,1711708306.0,35106140.3,1711708284.0,1711708324.0,1711708313.0,1711708316.0,296338.0,1711708324.0,1711708329.0,5.0,,20.0,40.0,5.0,21.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000023,None,compute,0,1711708259.0,,,1711708264.0,1711708285.0,1711708304.0,34364614.7,1711708284.0,1711708324.0,1711708311.0,1711708315.0,286569.0,1711708324.0,1711708329.0,5.0,,20.0,40.0,5.0,19.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000024,None,compute,0,1711708259.0,,,1711708264.0,1711708285.0,1711708311.0,24259179.0,1711708284.0,1711708329.0,1711708318.0,1711708321.0,259993.0,1711708329.0,1711708334.0,5.0,,20.0,45.0,5.0,26.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000025,None,compute,0,1711708259.0,,,1711708264.0,1711708285.0,1711708305.0,35459520.0,1711708284.0,1711708324.0,1711708312.0,1711708315.0,220146.0,1711708324.0,1711708329.0,5.0,,20.0,40.0,5.0,20.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711708259.0,,,1711708264.0,1711708285.0,1711708303.0,39784205.2,1711708284.0,1711708319.0,1711708310.0,1711708313.0,172295.0,1711708319.0,1711708324.0,5.0,,20.0,35.0,5.0,18.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711708259.0,,,1711708264.0,1711708285.0,1711708304.0,32151231.6,1711708284.0,1711708324.0,1711708311.0,1711708315.0,186739.0,1711708324.0,1711708329.0,5.0,,20.0,40.0,5.0,19.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711708259.0,,,1711708264.0,1711708285.0,1711708309.0,25517203.0,1711708284.0,1711708329.0,1711708316.0,1711708319.0,172503.0,1711708329.0,1711708334.0,5.0,,20.0,45.0,5.0,24.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711708259.0,,,1711708264.0,1711708285.0,1711708302.0,39420065.7,1711708284.0,1711708319.0,1711708309.0,1711708312.0,186217.0,1711708319.0,1711708324.0,5.0,,20.0,35.0,5.0,17.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711708259.0,,,1711708264.0,1711708285.0,1711708305.0,34551477.0,1711708284.0,1711708324.0,1711708312.0,1711708315.0,223454.0,1711708324.0,1711708329.0,5.0,,20.0,40.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-20-23,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711708259.0,,,1711708264.0,1711708285.0,1711708303.0,41206203.0,1711708284.0,1711708319.0,1711708310.0,1711708313.0,270076.0,1711708319.0,1711708324.0,5.0,,20.0,35.0,5.0,18.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711708259.0,,,1711708264.0,1711708285.0,1711708312.0,82606998.4,1711708284.0,1711708369.0,1711708345.0,1711708360.0,90442173.0,1711708369.0,1711708374.0,5.0,,20.0,85.0,5.0,27.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merge,/srv/merge,,41.1,0,0,0.0,979737818.0,1294925123.0,10788.0,39553.0,34.6,2.4,48986890.9,64746256.1
stage_out_local_condorpool_0_1,None,transfer,0,1711708334.0,,,1711708339.0,,,0.0,1711708339.0,1711708344.0,,,0.0,1711708344.0,1711708349.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711708349.0,,,1711708354.0,,,0.0,1711708354.0,1711708359.0,,,0.0,1711708359.0,1711708364.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/pegasus.5991348684108781846.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711708374.0,,,1711708379.0,,,0.0,1711708379.0,1711708389.0,,,0.0,1711708389.0,1711708394.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711708374.0,,,1711708379.0,1711708380.0,1711708399.0,140323580.6,1711708379.0,1711708459.0,1711708437.0,1711708451.0,90718261.0,1711708459.0,1711708464.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-16-19,reproject,/srv/reproject,,55.8,0,0,0.0,1307844089.0,1294335298.0,16612.0,39534.0,44.3,3.4,65392204.4,64716764.9
reproject_ID0000002,None,compute,0,1711708374.0,,,1711708379.0,1711708380.0,1711708399.0,141749786.0,1711708379.0,1711708454.0,1711708435.0,1711708448.0,88329212.0,1711708454.0,1711708459.0,5.0,,0.0,75.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-24-27,reproject,/srv/reproject,,53.6,0,0,0.0,1443427523.0,921023167.0,47878.0,28138.0,41.0,4.2,72171376.2,46051158.4
register_condorpool_0_0,None,auxiliary,0,1711708394.0,,,1711708399.0,,,0.0,1711708399.0,1711708404.0,,,0.0,1711708404.0,1711708409.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/pegasus.5991348684108781846.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711708459.0,,,1711708464.0,1711708465.0,1711708484.0,132741674.2,1711708464.0,1711708509.0,1711708495.0,1711708499.0,24113935.0,1711708509.0,1711708514.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711708459.0,,,1711708464.0,1711708465.0,1711708484.0,129426123.0,1711708464.0,1711708509.0,1711708497.0,1711708502.0,40425526.0,1711708509.0,1711708514.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,4.5,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711708459.0,,,1711708464.0,1711708480.0,1711708498.0,138414787.4,1711708479.0,1711708519.0,1711708508.0,1711708511.0,1312012.0,1711708519.0,1711708524.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-24-27,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711708459.0,,,1711708464.0,1711708480.0,1711708499.0,134196485.6,1711708479.0,1711708519.0,1711708509.0,1711708512.0,784106.0,1711708519.0,1711708524.0,5.0,,15.0,40.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-16-19,crop,/srv/crop,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711708464.0,,,1711708469.0,,,0.0,1711708469.0,1711708479.0,,,0.0,1711708479.0,1711708484.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711708484.0,,,1711708489.0,,,0.0,1711708489.0,1711708494.0,,,0.0,1711708494.0,1711708499.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/pegasus.5991348684108781846.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0080/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711708514.0,,,1711708519.0,1711708521.0,1711708535.0,70080006.0,1711708520.0,1711708564.0,1711708553.0,1711708559.0,46486754.0,1711708564.0,1711708569.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-24-27,compute,/srv/compute,,12.1,0,0,0.0,298506523.0,240326373.0,4366.0,7360.0,9.3,0.7,29850652.3,24032637.3
compute_ID0000008,None,compute,0,1711708514.0,,,1711708519.0,1711708521.0,1711708535.0,76717642.0,1711708520.0,1711708574.0,1711708560.0,1711708567.0,68135419.0,1711708574.0,1711708579.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-16-19,compute,/srv/compute,,18.0,0,0,0.0,318391163.0,339651682.0,4061.0,10382.0,9.2,0.8,31839116.3,33965168.2
