,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000017,cpu_3,compute,0,1711880372.0,,,1711880377.0,1711880396.0,1711880415.0,40281078.5,1711880395.0,1711880432.0,1711880422.0,1711880425.0,192745.0,1711880432.0,1711880437.0,5.0,,18.0,37.0,5.0,19.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711880372.0,,,1711880377.0,1711880396.0,1711880413.0,44291939.2,1711880395.0,1711880432.0,1711880420.0,1711880423.0,218121.0,1711880432.0,1711880437.0,5.0,,18.0,37.0,5.0,17.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711880372.0,,,1711880377.0,1711880396.0,1711880416.0,36073879.0,1711880395.0,1711880432.0,1711880423.0,1711880426.0,271601.0,1711880432.0,1711880437.0,5.0,,18.0,37.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711880372.0,,,1711880377.0,1711880396.0,1711880419.0,109713065.0,1711880395.0,1711880472.0,1711880452.0,1711880466.0,91372145.0,1711880472.0,1711880477.0,5.0,,18.0,77.0,5.0,23.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge,/srv/merge,,40.8,0,0,0.0,979823835.0,1295187269.0,10809.0,39562.0,35.0,2.1,48991191.8,64759363.5
stage_out_local_condorpool_0_1,None,transfer,0,1711880442.0,,,1711880447.0,,,0.0,1711880447.0,1711880452.0,,,0.0,1711880452.0,1711880457.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711880457.0,,,1711880462.0,,,0.0,1711880462.0,1711880467.0,,,0.0,1711880467.0,1711880472.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/pegasus.11632674024190972043.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711880477.0,,,1711880482.0,,,0.0,1711880482.0,1711880492.0,,,0.0,1711880492.0,1711880497.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.9,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711880477.0,,,1711880482.0,1711880483.0,1711880503.0,139836138.0,1711880483.0,1711880562.0,1711880539.0,1711880553.0,91469942.0,1711880562.0,1711880567.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-28-31,reproject,/srv/reproject,,54.6,0,0,0.0,1309219664.0,1295318341.0,16972.0,39566.0,45.0,3.6,65460983.2,64765917.1
reproject_ID0000002,None,compute,0,1711880477.0,,,1711880482.0,1711880488.0,1711880508.0,138522472.0,1711880488.0,1711880562.0,1711880542.0,1711880555.0,88613839.0,1711880562.0,1711880567.0,5.0,,6.0,74.0,5.0,20.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-0-3,reproject,/srv/reproject,,52.0,0,0,0.0,1441489553.0,936227519.0,47375.0,28602.0,42.0,4.4,72074477.7,46811376.0
register_condorpool_0_0,None,auxiliary,0,1711880497.0,,,1711880502.0,,,0.0,1711880502.0,1711880507.0,,,0.0,1711880507.0,1711880512.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/pegasus.11632674024190972043.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711880567.0,,,1711880572.0,,,0.0,1711880572.0,1711880582.0,,,0.0,1711880582.0,1711880587.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.1,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711880567.0,,,1711880572.0,1711880573.0,1711880592.0,132198478.4,1711880572.0,1711880617.0,1711880603.0,1711880607.0,24226766.0,1711880617.0,1711880622.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711880567.0,,,1711880572.0,1711880573.0,1711880591.0,132841583.8,1711880572.0,1711880617.0,1711880604.0,1711880609.0,39584466.0,1711880617.0,1711880622.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711880567.0,,,1711880572.0,1711880588.0,1711880606.0,145286399.0,1711880587.0,1711880627.0,1711880615.0,1711880619.0,1306068.0,1711880627.0,1711880632.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711880567.0,,,1711880572.0,1711880588.0,1711880606.0,144984046.0,1711880587.0,1711880627.0,1711880615.0,1711880619.0,781106.0,1711880627.0,1711880632.0,5.0,,15.0,40.0,5.0,18.0,1524452582.0,4.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-28-31,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711880587.0,,,1711880592.0,,,0.0,1711880592.0,1711880597.0,,,0.0,1711880597.0,1711880602.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/pegasus.11632674024190972043.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711880622.0,,,1711880627.0,1711880629.0,1711880643.0,70606024.0,1711880628.0,1711880672.0,1711880660.0,1711880666.0,46332214.0,1711880672.0,1711880677.0,5.0,,1.0,44.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-28-31,compute,/srv/compute,,12.0,0,0,0.0,303614233.0,241637093.0,4473.0,7400.0,9.2,0.7,30361423.3,24163709.3
compute_ID0000008,None,compute,0,1711880622.0,,,1711880627.0,1711880629.0,1711880643.0,76608977.9,1711880628.0,1711880682.0,1711880667.0,1711880674.0,67892226.0,1711880682.0,1711880687.0,5.0,,1.0,54.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,17.5,0,0,0.0,331328993.0,354397282.0,4160.0,10832.0,9.1,0.8,33132899.3,35439728.2
stage_out_local_condorpool_2_0,None,transfer,0,1711880632.0,,,1711880637.0,,,0.0,1711880637.0,1711880642.0,,,0.0,1711880642.0,1711880647.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711880632.0,,,1711880637.0,1711880648.0,1711880661.0,64123900.3,1711880647.0,1711880682.0,1711880671.0,1711880675.0,1559986.0,1711880682.0,1711880687.0,5.0,,10.0,35.0,5.0,13.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.2,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711880632.0,,,1711880637.0,1711880648.0,1711880661.0,62299328.3,1711880647.0,1711880682.0,1711880672.0,1711880675.0,2907562.0,1711880682.0,1711880687.0,5.0,,10.0,35.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-36-39,compute,/srv/compute,,5.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711880647.0,,,1711880652.0,,,0.0,1711880652.0,1711880657.0,,,0.0,1711880657.0,1711880662.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/pegasus.11632674024190972043.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711880687.0,,,1711880692.0,,,0.0,1711880693.0,1711880703.0,,,0.0,1711880703.0,1711880708.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,None,compute,0,1711880687.0,,,1711880692.0,1711880694.0,1711880710.0,81278904.5,1711880693.0,1711880763.0,1711880751.0,1711880757.0,53374480.0,1711880763.0,1711880768.0,5.0,,1.0,70.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.8,0,0,0.0,1102352323.0,666570174.0,48926.0,20453.0,23.7,6.7,36745077.4,22219005.8
merge_avg_ID0000012,None,compute,0,1711880687.0,,,1711880692.0,1711880694.0,1711880709.0,85872886.3,1711880693.0,1711880763.0,1711880748.0,1711880754.0,53130687.0,1711880763.0,1711880768.0,5.0,,1.0,70.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merge_avg,/srv/merge_avg,,45.3,0,0,0.0,1159599331.0,699023197.0,50271.0,21459.0,29.2,7.7,38653311.0,23300773.2
merge_avg_ID0000013,None,compute,0,1711880687.0,,,1711880692.0,1711880694.0,1711880709.0,62384157.6,1711880693.0,1711880758.0,1711880745.0,1711880749.0,24139346.0,1711880758.0,1711880763.0,5.0,,1.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,40.8,0,0,0.0,456284329.0,285837072.0,47914.0,8851.0,29.5,7.6,15209477.6,9527902.4
register_condorpool_3_0,None,auxiliary,0,1711880708.0,,,1711880713.0,,,0.0,1711880713.0,1711880718.0,,,0.0,1711880718.0,1711880723.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/pegasus.11632674024190972043.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0232/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711880768.0,,,1711880773.0,1711880794.0,1711880818.0,145601888.5,1711880793.0,1711880848.0,1711880836.0,1711880839.0,2750126.0,1711880848.0,1711880853.0,5.0,,20.0,55.0,5.0,24.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711880768.0,,,1711880773.0,1711880794.0,1711880819.0,134379988.7,1711880793.0,1711880843.0,1711880831.0,1711880834.0,391996.0,1711880843.0,1711880848.0,5.0,,20.0,50.0,5.0,25.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-32-35,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711880768.0,,,1711880773.0,1711880794.0,1711880825.0,101936906.0,1711880793.0,1711880863.0,1711880847.0,1711880853.0,46354331.0,1711880863.0,1711880868.0,5.0,,20.0,70.0,5.0,31.0,2410452250.0,6.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,238332838.0,237910284.0,4077.0,7301.0,9.2,0.8,23833283.8,23791028.4
generate_train_ID0000031,None,compute,0,1711880768.0,,,1711880773.0,1711880794.0,1711880823.0,111800775.2,1711880793.0,1711880843.0,1711880834.0,1711880837.0,367406.0,1711880843.0,1711880848.0,5.0,,20.0,50.0,5.0,29.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711880768.0,,,1711880773.0,1711880794.0,1711880822.0,113871958.8,1711880793.0,1711880843.0,1711880834.0,1711880837.0,293788.0,1711880843.0,1711880848.0,5.0,,20.0,50.0,5.0,28.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711880768.0,,,1711880773.0,1711880794.0,1711880827.0,96033845.2,1711880793.0,1711880858.0,1711880845.0,1711880848.0,2541591.0,1711880858.0,1711880863.0,5.0,,20.0,65.0,5.0,33.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711880768.0,,,1711880773.0,1711880794.0,1711880822.0,119519566.6,1711880793.0,1711880868.0,1711880850.0,1711880858.0,70885164.0,1711880868.0,1711880873.0,5.0,,20.0,75.0,5.0,28.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,16.2,0,0,0.0,315745590.0,321337604.0,4460.0,9841.0,9.0,0.9,31574559.0,32133760.4
