,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1711757935.0,,,1711757940.0,1711757954.0,1711757979.0,27760943.2,1711757954.0,1711757995.0,1711757986.0,1711757989.0,298004.0,1711757995.0,1711758000.0,5.0,,14.0,41.0,5.0,25.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711757935.0,,,1711757940.0,1711757954.0,1711757976.0,31956615.4,1711757954.0,1711757995.0,1711757983.0,1711757986.0,295466.0,1711757995.0,1711758000.0,5.0,,14.0,41.0,5.0,22.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711757935.0,,,1711757940.0,1711757954.0,1711757975.0,35621782.0,1711757954.0,1711757995.0,1711757982.0,1711757985.0,293327.0,1711757995.0,1711758000.0,5.0,,14.0,41.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711757935.0,,,1711757940.0,1711757954.0,1711757977.0,28510356.8,1711757954.0,1711757995.0,1711757984.0,1711757987.0,221588.0,1711757995.0,1711758000.0,5.0,,14.0,41.0,5.0,23.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711758000.0,,,1711758005.0,,,0.0,1711758005.0,1711758010.0,,,0.0,1711758010.0,1711758015.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711758015.0,,,1711758020.0,,,0.0,1711758020.0,1711758025.0,,,0.0,1711758025.0,1711758030.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/pegasus.17083523143608845546.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711758035.0,,,1711758040.0,1711758046.0,1711758066.0,138545611.7,1711758046.0,1711758130.0,1711758110.0,1711758122.0,88789904.0,1711758130.0,1711758135.0,5.0,,6.0,84.0,5.0,20.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,49.4,0,0,0.0,1449025812.0,1115402943.0,49236.0,34070.0,43.4,4.5,48300860.4,37180098.1
stage_out_local_condorpool_0_0,None,transfer,0,1711758035.0,,,1711758040.0,,,0.0,1711758040.0,1711758050.0,,,0.0,1711758050.0,1711758055.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711758035.0,,,1711758040.0,1711758041.0,1711758061.0,137220598.5,1711758041.0,1711758120.0,1711758097.0,1711758111.0,91523862.0,1711758120.0,1711758125.0,5.0,,1.0,79.0,5.0,20.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-32-35,reproject,/srv/reproject,,54.2,0,0,0.0,1309468190.0,1295383878.0,17013.0,39569.0,44.9,3.7,65473409.5,64769193.9
register_condorpool_0_0,None,auxiliary,0,1711758055.0,,,1711758060.0,,,0.0,1711758060.0,1711758065.0,,,0.0,1711758065.0,1711758070.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/pegasus.17083523143608845546.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711758135.0,,,1711758140.0,,,0.0,1711758140.0,1711758150.0,,,0.0,1711758150.0,1711758155.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,7.3,0,0,,,,,,,,,
crop_ID0000009,cpu_2,compute,0,1711758135.0,,,1711758140.0,1711758141.0,1711758160.0,133105891.6,1711758141.0,1711758185.0,1711758171.0,1711758175.0,23975566.0,1711758185.0,1711758190.0,5.0,,1.0,44.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711758135.0,,,1711758140.0,1711758141.0,1711758161.0,130200170.8,1711758141.0,1711758185.0,1711758173.0,1711758178.0,40231649.0,1711758185.0,1711758190.0,5.0,,1.0,44.0,5.0,20.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711758135.0,,,1711758140.0,1711758146.0,1711758164.0,144718487.7,1711758146.0,1711758185.0,1711758174.0,1711758177.0,1326194.0,1711758185.0,1711758190.0,5.0,,6.0,39.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711758135.0,,,1711758140.0,1711758147.0,1711758165.0,139078206.4,1711758146.0,1711758185.0,1711758174.0,1711758177.0,781564.0,1711758185.0,1711758190.0,5.0,,6.0,39.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711758155.0,,,1711758160.0,,,0.0,1711758160.0,1711758165.0,,,0.0,1711758165.0,1711758170.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/pegasus.17083523143608845546.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711758190.0,,,1711758195.0,,,0.0,1711758195.0,1711758200.0,,,0.0,1711758200.0,1711758205.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711758190.0,,,1711758195.0,1711758196.0,1711758210.0,62441590.3,1711758195.0,1711758230.0,1711758220.0,1711758224.0,2925000.0,1711758230.0,1711758235.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1711758190.0,,,1711758195.0,1711758196.0,1711758210.0,61951337.3,1711758195.0,1711758230.0,1711758220.0,1711758223.0,1584469.0,1711758230.0,1711758235.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,cpu_2,compute,0,1711758190.0,,,1711758195.0,1711758196.0,1711758210.0,69896432.3,1711758195.0,1711758241.0,1711758228.0,1711758233.0,47011454.0,1711758241.0,1711758246.0,5.0,,0.0,46.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,11.6,0,0,0.0,306067742.0,242226917.0,4605.0,7418.0,9.3,0.7,30606774.2,24222691.7
compute_ID0000008,None,compute,0,1711758190.0,,,1711758195.0,1711758196.0,1711758211.0,72426463.7,1711758195.0,1711758251.0,1711758235.0,1711758243.0,67757850.0,1711758251.0,1711758256.0,5.0,,0.0,56.0,5.0,15.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,17.7,0,0,0.0,325159160.0,348105826.0,4118.0,10640.0,9.1,0.9,32515916.0,34810582.6
register_condorpool_2_0,None,auxiliary,0,1711758205.0,,,1711758210.0,,,0.0,1711758210.0,1711758215.0,,,0.0,1711758215.0,1711758220.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/pegasus.17083523143608845546.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711758256.0,,,1711758261.0,,,0.0,1711758261.0,1711758271.0,,,0.0,1711758271.0,1711758276.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.3,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711758256.0,,,1711758261.0,1711758262.0,1711758279.0,80794568.0,1711758261.0,1711758336.0,1711758322.0,1711758328.0,53339586.0,1711758336.0,1711758341.0,5.0,,0.0,75.0,5.0,17.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,42.6,0,0,0.0,1112394539.0,666570174.0,49969.0,20453.0,22.1,6.0,37079818.0,22219005.8
merge_avg_ID0000012,cpu_2,compute,0,1711758256.0,,,1711758261.0,1711758262.0,1711758278.0,82880257.0,1711758261.0,1711758336.0,1711758321.0,1711758327.0,53139231.0,1711758336.0,1711758341.0,5.0,,0.0,75.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,43.1,0,0,0.0,1130871405.0,676216657.0,48683.0,20754.0,24.0,6.6,37695713.5,22540555.2
merge_avg_ID0000013,None,compute,0,1711758256.0,,,1711758261.0,1711758262.0,1711758277.0,62501747.6,1711758261.0,1711758326.0,1711758313.0,1711758317.0,24055877.0,1711758326.0,1711758331.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merge_avg,/srv/merge_avg,,40.1,0,0,0.0,457935421.0,292914960.0,48578.0,9067.0,31.0,6.7,15264514.0,9763832.0
register_condorpool_3_0,None,auxiliary,0,1711758276.0,,,1711758281.0,,,0.0,1711758281.0,1711758286.0,,,0.0,1711758286.0,1711758291.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/pegasus.17083523143608845546.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0153/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000034,None,compute,0,1711758341.0,,,1711758346.0,1711758362.0,1711758396.0,92933661.8,1711758362.0,1711758421.0,1711758407.0,1711758411.0,395513.0,1711758421.0,1711758426.0,5.0,,16.0,59.0,5.0,34.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1711758341.0,,,1711758346.0,1711758362.0,1711758388.0,132001848.5,1711758362.0,1711758431.0,1711758417.0,1711758424.0,70835653.0,1711758431.0,1711758436.0,5.0,,16.0,69.0,5.0,26.0,2410452250.0,7.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,16.3,0,0,0.1,315700297.0,306919684.0,4450.0,9401.0,9.0,0.8,31570029.7,30691968.4
generate_eval_ID0000040,None,compute,0,1711758341.0,,,1711758346.0,1711758362.0,1711758391.0,112238716.7,1711758361.0,1711758421.0,1711758409.0,1711758412.0,2526200.0,1711758421.0,1711758426.0,5.0,,15.0,60.0,5.0,29.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-16-19,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711758341.0,,,1711758346.0,1711758362.0,1711758388.0,133763536.1,1711758362.0,1711758411.0,1711758399.0,1711758402.0,303582.0,1711758411.0,1711758416.0,5.0,,16.0,49.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711758341.0,,,1711758346.0,1711758362.0,1711758393.0,103471013.1,1711758362.0,1711758421.0,1711758412.0,1711758415.0,2764904.0,1711758421.0,1711758426.0,5.0,,16.0,59.0,5.0,31.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.2,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711758341.0,,,1711758346.0,1711758362.0,1711758386.0,143326315.2,1711758362.0,1711758421.0,1711758409.0,1711758414.0,46020048.0,1711758421.0,1711758426.0,5.0,,16.0,59.0,5.0,24.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_eval,/srv/generate_eval,,11.7,0,0,0.0,238328130.0,237910284.0,4074.0,7301.0,9.1,0.8,23832813.0,23791028.4
generate_train_ID0000032,None,compute,0,1711758341.0,,,1711758346.0,1711758362.0,1711758389.0,124936126.7,1711758362.0,1711758411.0,1711758400.0,1711758403.0,393120.0,1711758411.0,1711758416.0,5.0,,16.0,49.0,5.0,27.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
