,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,None,compute,0,1712162832.0,,,1712162837.0,1712162855.0,1712162955.0,5129226.5,1712162854.0,1712162997.0,1712162986.0,1712162990.0,277942.0,1712162997.0,1712163002.0,5.0,,17.0,143.0,5.0,100.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,hdd_5,compute,0,1712162832.0,,,1712162837.0,1712162855.0,1712162956.0,40479519.8,1712162854.0,1712162997.0,1712162986.0,1712162990.0,289577.0,1712162997.0,1712163002.0,5.0,,17.0,143.0,5.0,101.0,475840244.0,4.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.2,0,0,,,,,,,,,
get_sm_ID0000020,None,compute,0,1712162832.0,,,1712162837.0,1712162855.0,1712162951.0,5030916.6,1712162854.0,1712162997.0,1712162986.0,1712162990.0,281138.0,1712162997.0,1712163002.0,5.0,,17.0,143.0,5.0,96.0,470635724.0,4.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,get_sm,/srv/get_sm,,1.9,0,0,0.0,5102636.0,220.0,865.0,1.0,0.1,0.4,510263.6,22.0
get_sm_ID0000025,None,compute,0,1712162832.0,,,1712162837.0,1712162855.0,1712162953.0,4038115.8,1712162854.0,1712162997.0,1712162986.0,1712162990.0,210469.0,1712162997.0,1712163002.0,5.0,,17.0,143.0,5.0,98.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1712163488.0,,,1712163493.0,,,0.0,1712163493.0,1712163498.0,,,0.0,1712163498.0,1712163503.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1712163503.0,,,1712163508.0,,,0.0,1712163508.0,1712163518.0,,,0.0,1712163518.0,1712163523.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
reproject_ID0000011,hdd_5,compute,0,1712163503.0,,,1712163508.0,1712163509.0,1712163536.0,140760327.4,1712163509.0,1712164134.0,1712164110.0,1712164124.0,91353453.0,1712164134.0,1712164139.0,5.0,,1.0,625.0,5.0,27.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-44-47,reproject,/srv/reproject,,58.6,0,0,0.0,1310039710.0,1295715655.0,17197.0,39581.0,49.3,4.0,21833995.2,21595260.9
reproject_ID0000002,None,compute,0,1712163503.0,,,1712163508.0,1712163514.0,1712163533.0,144549414.8,1712163514.0,1712163589.0,1712163568.0,1712163580.0,88336246.0,1712163589.0,1712163594.0,5.0,,6.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-4-7,reproject,/srv/reproject,,51.8,0,0,0.0,1441735757.0,937079487.0,47455.0,28628.0,42.4,4.3,72086787.8,46853974.4
register_condorpool_0_1,None,auxiliary,0,1712163503.0,,,1712163508.0,,,0.0,1712163508.0,1712163513.0,,,0.0,1712163513.0,1712163518.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/pegasus.9078950919305548896.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1712163523.0,,,1712163528.0,,,0.0,1712163529.0,1712163534.0,,,0.0,1712163534.0,1712163539.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/pegasus.9078950919305548896.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1712163594.0,,,1712163599.0,1712163614.0,1712163632.0,139150214.0,1712163613.0,1712163949.0,1712163935.0,1712163941.0,33716137.0,1712163949.0,1712163954.0,5.0,,14.0,336.0,5.0,18.0,1524452582.0,6.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000003,hdd_5,compute,0,1712163594.0,,,1712163599.0,1712163614.0,1712163641.0,137431536.1,1712163613.0,1712163944.0,1712163935.0,1712163938.0,765598.0,1712163944.0,1712163949.0,5.0,,14.0,331.0,5.0,27.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,crop,/srv/crop,,1.8,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1712163594.0,,,1712163599.0,1712163600.0,1712163619.0,134486130.0,1712163599.0,1712163949.0,1712163935.0,1712163940.0,20077358.0,1712163949.0,1712163954.0,5.0,,0.0,350.0,5.0,19.0,1524452582.0,5.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-4-7,crop,/srv/crop,,3.0,0,0,,,,,,,,,
crop_ID0000005,hdd_5,compute,0,1712163594.0,,,1712163599.0,1712164111.0,1712164130.0,127763114.6,1712164111.0,1712164459.0,1712164447.0,1712164450.0,1295684.0,1712164459.0,1712164464.0,5.0,,512.0,348.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
compute_ID0000004,None,compute,0,1712163949.0,,,1712163954.0,1712163955.0,1712163969.0,55144514.6,1712163954.0,1712164079.0,1712164069.0,1712164072.0,1582402.0,1712164079.0,1712164084.0,5.0,,0.0,125.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-4-7,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,hdd_5,compute,0,1712163954.0,,,1712163959.0,1712163975.0,1712163997.0,78427512.7,1712163974.0,1712164159.0,1712164147.0,1712164153.0,45789632.0,1712164159.0,1712164164.0,5.0,,15.0,185.0,5.0,22.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,11.7,0,0,0.0,305457439.0,241964773.0,4583.0,7410.0,9.3,0.7,30545743.9,24196477.3
compute_ID0000008,None,compute,0,1712163954.0,,,1712163959.0,1712163975.0,1712163989.0,82426400.6,1712163974.0,1712164164.0,1712164147.0,1712164155.0,66472382.0,1712164164.0,1712164169.0,5.0,,15.0,190.0,5.0,14.0,593097933.0,8.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,17.4,0,0,0.0,331328944.0,359246946.0,4160.0,10980.0,9.3,0.7,33132894.4,35924694.6
stage_out_local_condorpool_1_0,None,transfer,0,1712164139.0,,,1712164144.0,,,0.0,1712164144.0,1712164154.0,,,0.0,1712164154.0,1712164159.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1712164159.0,,,1712164164.0,,,0.0,1712164164.0,1712164169.0,,,0.0,1712164169.0,1712164174.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/pegasus.9078950919305548896.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
compute_ID0000006,hdd_5,compute,0,1712164464.0,,,1712164469.0,1712164485.0,1712164505.0,58846990.7,1712164484.0,1712164604.0,1712164593.0,1712164596.0,2848743.0,1712164604.0,1712164609.0,5.0,,15.0,120.0,5.0,20.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-1-container-44-47,compute,/srv/compute,,5.4,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1712164464.0,,,1712164469.0,,,0.0,1712164470.0,1712164479.0,,,0.0,1712164479.0,1712164484.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1712164484.0,,,1712164489.0,,,0.0,1712164489.0,1712164494.0,,,0.0,1712164494.0,1712164499.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/pegasus.9078950919305548896.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
merge_avg_ID0000012,None,compute,0,1712164609.0,,,1712164614.0,1712164616.0,1712164631.0,89098839.0,1712164615.0,1712164789.0,1712164777.0,1712164783.0,52107503.0,1712164789.0,1712164794.0,5.0,,1.0,174.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1146038289.0,671170391.0,46938.0,20604.0,27.2,7.7,38201276.3,22372346.4
merge_avg_ID0000013,hdd_5,compute,0,1712164609.0,,,1712164614.0,1712164616.0,1712164638.0,62928616.4,1712164615.0,1712164789.0,1712164778.0,1712164782.0,24586190.0,1712164789.0,1712164794.0,5.0,,1.0,174.0,5.0,22.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merge_avg,/srv/merge_avg,,41.4,0,0,82.8,457857130.0,293187805.0,48920.0,9078.0,30.8,7.6,3521977.9,5863756.1
stage_out_local_condorpool_3_0,None,transfer,0,1712164609.0,,,1712164614.0,,,0.0,1712164614.0,1712164624.0,,,0.0,1712164624.0,1712164629.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.1,0,0,,,,,,,,,
merge_avg_ID0000014,hdd_5,compute,0,1712164609.0,,,1712164614.0,1712164616.0,1712164638.0,85173110.5,1712164615.0,1712164924.0,1712164909.0,1712164915.0,52717364.0,1712164924.0,1712164929.0,5.0,,1.0,309.0,5.0,22.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merge_avg,/srv/merge_avg,,45.4,0,0,165.7,1166581723.0,962719557.0,51609.0,29505.0,33.2,7.5,5832908.6,19254391.1
register_condorpool_3_0,None,auxiliary,0,1712164629.0,,,1712164634.0,,,0.0,1712164634.0,1712164639.0,,,0.0,1712164639.0,1712164644.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/pegasus.9078950919305548896.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0400/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_eval_ID0000041,None,compute,0,1712164929.0,,,1712164935.0,1712164955.0,1712165587.0,3767661.6,1712164954.0,1712165995.0,1712165977.0,1712165985.0,69532153.0,1712165995.0,1712166000.0,6.0,,19.0,1041.0,5.0,632.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-0-3,generate_eval,/srv/generate_eval,,15.6,0,0,0.0,341512913.0,329332998.0,4710.0,10086.0,9.2,0.8,34151291.3,32933299.8
generate_train_ID0000032,hdd_5,compute,0,1712164929.0,,,1712164935.0,1712164955.0,1712165590.0,39188721.9,1712164954.0,1712165990.0,1712165977.0,1712165981.0,369264.0,1712165990.0,1712165995.0,6.0,,19.0,1036.0,5.0,635.0,2411396929.0,4.0,1265871.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,hdd_5,compute,0,1712164929.0,,,1712164935.0,1712165030.0,1712165114.0,31033593.6,1712164954.0,1712165925.0,1712165911.0,1712165916.0,44447196.0,1712165925.0,1712165930.0,6.0,,19.0,971.0,5.0,84.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,239900747.0,240616357.0,4988.0,7399.0,10.8,1.0,631317.8,12030817.9
generate_train_ID0000031,hdd_5,compute,0,1712164929.0,,,1712164935.0,1712164955.0,1712165593.0,36686458.8,1712164954.0,1712165990.0,1712165977.0,1712165981.0,341291.0,1712165990.0,1712165995.0,6.0,,19.0,1036.0,5.0,638.0,2411324399.0,4.0,1175014.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_train,/srv/generate_train,,0.9,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1712164929.0,,,1712164935.0,1712164955.0,1712165588.0,38403617.8,1712164954.0,1712165990.0,1712165977.0,1712165981.0,284605.0,1712165990.0,1712165995.0,6.0,,19.0,1036.0,5.0,633.0,2411167840.0,4.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,hdd_5,compute,0,1712164929.0,,,1712164935.0,1712165030.0,1712165126.0,147643254.3,1712164954.0,1712165925.0,1712165911.0,1712165914.0,2454610.0,1712165925.0,1712165930.0,6.0,,19.0,971.0,5.0,96.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
