,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_2,compute,0,1711850622.0,,,1711850627.0,1711850647.0,1711850667.0,35748322.1,1711850646.0,1711850688.0,1711850674.0,1711850678.0,293720.0,1711850688.0,1711850693.0,5.0,,19.0,42.0,5.0,20.0,475800760.0,4.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711850622.0,,,1711850627.0,1711850647.0,1711850667.0,33867460.8,1711850646.0,1711850688.0,1711850674.0,1711850677.0,291815.0,1711850688.0,1711850693.0,5.0,,19.0,42.0,5.0,20.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711850622.0,,,1711850627.0,1711850647.0,1711850666.0,37925556.6,1711850646.0,1711850683.0,1711850673.0,1711850676.0,291950.0,1711850683.0,1711850688.0,5.0,,19.0,37.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711850622.0,,,1711850627.0,1711850647.0,1711850666.0,36581501.8,1711850646.0,1711850683.0,1711850672.0,1711850676.0,218559.0,1711850683.0,1711850688.0,5.0,,19.0,37.0,5.0,19.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711850693.0,,,1711850698.0,,,0.0,1711850698.0,1711850703.0,,,0.0,1711850703.0,1711850708.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711850708.0,,,1711850713.0,,,0.0,1711850713.0,1711850718.0,,,0.0,1711850718.0,1711850723.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/pegasus.7700825583955364903.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/get_sm_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/get_sm_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/register_condorpool_0_1.in",2.9,0,0,,,,,,,,,
reproject_ID0000002,cpu_2,compute,0,1711850728.0,,,1711850733.0,1711850739.0,1711850758.0,143488557.3,1711850738.0,1711850823.0,1711850801.0,1711850814.0,88848631.0,1711850823.0,1711850828.0,5.0,,5.0,85.0,5.0,19.0,1696973986.0,13.0,1125581407.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,49.4,0,0,0.0,1451422841.0,1116648127.0,49857.0,34108.0,44.2,4.7,48380761.4,37221604.2
stage_out_local_condorpool_0_0,None,transfer,0,1711850728.0,,,1711850733.0,,,0.0,1711850733.0,1711850743.0,,,0.0,1711850743.0,1711850748.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.8,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711850728.0,,,1711850733.0,1711850734.0,1711850753.0,141870430.9,1711850733.0,1711850813.0,1711850789.0,1711850803.0,91535239.0,1711850813.0,1711850818.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-16-19,reproject,/srv/reproject,,54.4,0,0,0.0,1309276041.0,1295318341.0,17520.0,39566.0,45.0,3.5,65463802.1,64765917.0
register_condorpool_0_0,None,auxiliary,0,1711850748.0,,,1711850753.0,,,0.0,1711850753.0,1711850758.0,,,0.0,1711850758.0,1711850763.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/pegasus.7700825583955364903.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/get_sm_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/get_sm_ID0000018.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711850828.0,,,1711850833.0,,,0.0,1711850833.0,1711850843.0,,,0.0,1711850843.0,1711850848.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.0,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711850828.0,,,1711850833.0,1711850834.0,1711850852.0,134183871.0,1711850833.0,1711850878.0,1711850864.0,1711850868.0,24437311.0,1711850878.0,1711850883.0,5.0,,0.0,45.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,cpu_2,compute,0,1711850828.0,,,1711850833.0,1711850834.0,1711850853.0,133242017.4,1711850833.0,1711850878.0,1711850865.0,1711850870.0,40217879.0,1711850878.0,1711850883.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,3.9,0,0,,,,,,,,,
crop_ID0000005,cpu_2,compute,0,1711850828.0,,,1711850833.0,1711850839.0,1711850857.0,145345199.0,1711850838.0,1711850878.0,1711850866.0,1711850869.0,1312943.0,1711850878.0,1711850883.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711850828.0,,,1711850833.0,1711850839.0,1711850857.0,145273867.0,1711850838.0,1711850878.0,1711850866.0,1711850869.0,766281.0,1711850878.0,1711850883.0,5.0,,5.0,40.0,5.0,18.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-16-19,crop,/srv/crop,,1.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711850848.0,,,1711850853.0,,,0.0,1711850853.0,1711850858.0,,,0.0,1711850858.0,1711850863.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/pegasus.7700825583955364903.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/reproject_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/reproject_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1711850883.0,,,1711850888.0,,,0.0,1711850888.0,1711850893.0,,,0.0,1711850893.0,1711850898.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
compute_ID0000006,cpu_2,compute,0,1711850883.0,,,1711850888.0,1711850890.0,1711850903.0,62265976.7,1711850889.0,1711850923.0,1711850914.0,1711850917.0,2946630.0,1711850923.0,1711850928.0,5.0,,1.0,34.0,5.0,13.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,compute,/srv/compute,,5.5,0,0,,,,,,,,,
compute_ID0000004,cpu_2,compute,0,1711850883.0,,,1711850888.0,1711850890.0,1711850903.0,61982192.0,1711850889.0,1711850923.0,1711850914.0,1711850917.0,1599523.0,1711850923.0,1711850928.0,5.0,,1.0,34.0,5.0,13.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711850883.0,,,1711850888.0,1711850889.0,1711850904.0,70812742.3,1711850889.0,1711850933.0,1711850921.0,1711850927.0,46999179.0,1711850933.0,1711850938.0,5.0,,1.0,44.0,5.0,15.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-16-19,compute,/srv/compute,,12.1,0,0,0.0,301171682.0,240850661.0,4401.0,7376.0,9.1,0.8,30117168.2,24085066.1
compute_ID0000008,cpu_2,compute,0,1711850883.0,,,1711850888.0,1711850890.0,1711850905.0,72438151.6,1711850889.0,1711850943.0,1711850929.0,1711850936.0,67945624.0,1711850943.0,1711850948.0,5.0,,1.0,54.0,5.0,15.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,17.3,0,0,0.0,331327627.0,359246946.0,4157.0,10980.0,9.2,0.7,33132762.7,35924694.6
register_condorpool_2_0,None,auxiliary,0,1711850898.0,,,1711850903.0,,,0.0,1711850903.0,1711850908.0,,,0.0,1711850908.0,1711850913.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/pegasus.7700825583955364903.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/crop_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/crop_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711850948.0,,,1711850953.0,,,0.0,1711850953.0,1711850963.0,,,0.0,1711850963.0,1711850968.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_2,compute,0,1711850948.0,,,1711850953.0,1711850955.0,1711850970.0,84609419.0,1711850954.0,1711851028.0,1711851016.0,1711851021.0,53747129.0,1711851028.0,1711851033.0,5.0,,1.0,74.0,5.0,15.0,737559838.0,5.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,44.3,0,0,0.0,1031625279.0,658902456.0,49995.0,20214.0,20.7,5.8,34387509.3,21963415.2
merge_avg_ID0000012,None,compute,0,1711850948.0,,,1711850953.0,1711850955.0,1711850970.0,83134310.0,1711850954.0,1711851023.0,1711851010.0,1711851016.0,52950293.0,1711851023.0,1711851028.0,5.0,,1.0,69.0,5.0,15.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merge_avg,/srv/merge_avg,,46.2,0,0,0.0,1141572277.0,671039320.0,46218.0,20601.0,27.3,7.7,38052409.2,22367977.3
merge_avg_ID0000013,cpu_2,compute,0,1711850948.0,,,1711850953.0,1711850955.0,1711850970.0,61834409.6,1711850954.0,1711851023.0,1711851009.0,1711851013.0,24144830.0,1711851023.0,1711851028.0,5.0,,1.0,69.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge_avg,/srv/merge_avg,,38.7,0,0,0.0,461821641.0,209553168.0,49067.0,6523.0,24.2,7.0,15394054.7,6985105.6
register_condorpool_3_0,None,auxiliary,0,1711850968.0,,,1711850973.0,,,0.0,1711850973.0,1711850978.0,,,0.0,1711850978.0,1711850983.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/pegasus.7700825583955364903.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/compute_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/compute_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0189/00/00/register_condorpool_3_0.in",2.9,0,0,,,,,,,,,
generate_train_ID0000034,cpu_2,compute,0,1711851033.0,,,1711851038.0,1711851054.0,1711851083.0,111636319.4,1711851053.0,1711851103.0,1711851093.0,1711851097.0,395747.0,1711851103.0,1711851108.0,5.0,,15.0,50.0,5.0,29.0,2411404099.0,4.0,1275159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_2,compute,0,1711851033.0,,,1711851038.0,1711851054.0,1711851087.0,94313718.0,1711851053.0,1711851133.0,1711851115.0,1711851123.0,71087269.0,1711851133.0,1711851138.0,5.0,,15.0,80.0,5.0,33.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,341438226.0,339622150.0,4684.0,10400.0,9.2,0.8,34143822.6,33962215.0
generate_eval_ID0000040,cpu_2,compute,0,1711851033.0,,,1711851038.0,1711851054.0,1711851079.0,139315750.2,1711851053.0,1711851108.0,1711851097.0,1711851100.0,2570576.0,1711851108.0,1711851113.0,5.0,,15.0,55.0,5.0,25.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-2-container-44-47,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_train_ID0000030,None,compute,0,1711851033.0,,,1711851038.0,1711851054.0,1711851080.0,130808313.4,1711851053.0,1711851103.0,1711851091.0,1711851094.0,299113.0,1711851103.0,1711851108.0,5.0,,15.0,50.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000039,cpu_2,compute,0,1711851033.0,,,1711851038.0,1711851054.0,1711851082.0,114111881.8,1711851053.0,1711851113.0,1711851100.0,1711851104.0,2758874.0,1711851113.0,1711851118.0,5.0,,15.0,60.0,5.0,28.0,2410452250.0,4.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,7.7,0,0,,,,,,,,,
generate_eval_ID0000042,None,compute,0,1711851033.0,,,1711851038.0,1711851054.0,1711851080.0,127408867.6,1711851053.0,1711851118.0,1711851102.0,1711851112.0,25482325.0,1711851118.0,1711851123.0,5.0,,15.0,65.0,5.0,26.0,2410452250.0,10.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_eval,/srv/generate_eval,,11.4,0,0,0.0,238737407.0,238565648.0,4178.0,7324.0,9.2,0.8,23873740.7,23856564.8
generate_train_ID0000032,None,compute,0,1711851033.0,,,1711851038.0,1711851054.0,1711851082.0,114968456.3,1711851053.0,1711851103.0,1711851093.0,1711851096.0,394826.0,1711851103.0,1711851108.0,5.0,,15.0,50.0,5.0,28.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
