,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1712150137.0,,,1712150138.0,,,0.0,1712150142.0,1712150148.0,,,0.0,1712150148.0,1712150153.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,hdd_5,compute,0,1712150153.0,,,1712150159.0,1712150178.0,1712150278.0,19031931.0,1712150177.0,1712150804.0,1712150781.0,1712150796.0,90400540.0,1712150804.0,1712150809.0,6.0,,18.0,627.0,5.0,100.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge,/srv/merge,,41.0,0,0,0.0,979576692.0,1294400834.0,10746.0,39536.0,34.1,2.2,48978834.6,64720041.7
get_sm_ID0000018,None,compute,0,1712150153.0,,,1712150158.0,1712150178.0,1712150196.0,39177498.6,1712150177.0,1712150294.0,1712150281.0,1712150285.0,217678.0,1712150294.0,1712150299.0,5.0,,19.0,117.0,5.0,18.0,449409643.0,4.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-12-15,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,hdd_5,compute,0,1712150153.0,,,1712150158.0,1712150178.0,1712150288.0,20038217.6,1712150177.0,1712150329.0,1712150316.0,1712150320.0,183776.0,1712150329.0,1712150334.0,5.0,,19.0,152.0,5.0,110.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,0.0,24788410.0,641292.0,7042.0,34.0,0.2,0.4,2478841.0,64129.2
get_sm_ID0000016,hdd_5,compute,0,1712150153.0,,,1712150158.0,1712150178.0,1712150296.0,14487813.3,1712150177.0,1712150794.0,1712150781.0,1712150785.0,163107.0,1712150794.0,1712150799.0,5.0,,19.0,617.0,5.0,118.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-20-23,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000026,hdd_5,compute,0,1712150153.0,,,1712150158.0,1712150178.0,1712150296.0,14963047.4,1712150177.0,1712150794.0,1712150781.0,1712150785.0,179904.0,1712150794.0,1712150799.0,5.0,,19.0,617.0,5.0,118.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000015,hdd_5,compute,0,1712150153.0,,,1712150158.0,1712150178.0,1712150277.0,4021670.7,1712150177.0,1712150794.0,1712150781.0,1712150785.0,162765.0,1712150794.0,1712150799.0,5.0,,19.0,617.0,5.0,99.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-2-container-28-31,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000019,hdd_5,compute,0,1712150153.0,,,1712150158.0,1712150178.0,1712150297.0,16114786.9,1712150177.0,1712150794.0,1712150781.0,1712150785.0,257118.0,1712150794.0,1712150799.0,5.0,,19.0,617.0,5.0,119.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000024,hdd_5,compute,0,1712150153.0,,,1712150158.0,1712150178.0,1712150286.0,36135909.4,1712150177.0,1712150329.0,1712150316.0,1712150320.0,249586.0,1712150329.0,1712150334.0,5.0,,19.0,152.0,5.0,108.0,457521962.0,4.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,0.0,27995810.0,858301.0,7057.0,40.0,0.2,0.4,2799581.0,85830.1
get_sm_ID0000023,hdd_5,compute,0,1712150153.0,,,1712150158.0,1712150178.0,1712150278.0,4416657.1,1712150177.0,1712150794.0,1712150781.0,1712150785.0,280595.0,1712150794.0,1712150799.0,5.0,,19.0,617.0,5.0,100.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.1,0,0,0.0,30877800.0,970501.0,6851.0,44.0,0.2,0.5,3087780.0,97050.1
