,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000022,cpu_3,compute,0,1711932033.0,,,1711932038.0,1711932056.0,1711932074.0,41208033.3,1711932055.0,1711932094.0,1711932081.0,1711932084.0,291140.0,1711932094.0,1711932099.0,5.0,,17.0,39.0,5.0,18.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000021,None,compute,0,1711932033.0,,,1711932038.0,1711932056.0,1711932081.0,27494758.1,1711932055.0,1711932099.0,1711932088.0,1711932091.0,297429.0,1711932099.0,1711932104.0,5.0,,17.0,44.0,5.0,25.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_3,compute,0,1711932033.0,,,1711932038.0,1711932056.0,1711932077.0,30771944.2,1711932055.0,1711932094.0,1711932084.0,1711932087.0,295031.0,1711932094.0,1711932099.0,5.0,,17.0,39.0,5.0,21.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_3,compute,0,1711932033.0,,,1711932038.0,1711932056.0,1711932075.0,37373510.8,1711932055.0,1711932094.0,1711932082.0,1711932085.0,222019.0,1711932094.0,1711932099.0,5.0,,17.0,39.0,5.0,19.0,447555942.0,3.0,712778.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711932109.0,,,1711932114.0,,,0.0,1711932114.0,1711932119.0,,,0.0,1711932119.0,1711932124.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711932124.0,,,1711932129.0,,,0.0,1711932129.0,1711932134.0,,,0.0,1711932134.0,1711932139.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/pegasus.236315368947227390.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/register_condorpool_0_1.in",2.8,0,0,,,,,,,,,
reproject_ID0000002,cpu_3,compute,0,1711932154.0,,,1711932159.0,1711932160.0,1711932180.0,136530078.0,1711932159.0,1711932259.0,1711932240.0,1711932252.0,88615657.0,1711932259.0,1711932264.0,5.0,,0.0,100.0,5.0,20.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,reproject,/srv/reproject,,46.2,0,0,0.0,1448223803.0,928035519.0,49046.0,28352.0,36.4,3.4,36205595.1,23200888.0
stage_out_local_condorpool_0_0,None,transfer,0,1711932154.0,,,1711932159.0,,,0.0,1711932159.0,1711932169.0,,,0.0,1711932169.0,1711932174.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.3,0,0,,,,,,,,,
reproject_ID0000011,cpu_3,compute,0,1711932154.0,,,1711932159.0,1711932160.0,1711932181.0,136882665.0,1711932159.0,1711932264.0,1711932243.0,1711932257.0,92164813.0,1711932264.0,1711932269.0,5.0,,0.0,105.0,5.0,21.0,1696973136.0,14.0,1298118839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,reproject,/srv/reproject,,48.6,0,0,0.0,1306239522.0,1292893504.0,16842.0,39488.0,37.0,2.8,32655988.1,32322337.6
register_condorpool_0_0,None,auxiliary,0,1711932174.0,,,1711932179.0,,,0.0,1711932179.0,1711932184.0,,,0.0,1711932184.0,1711932189.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/pegasus.236315368947227390.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
crop_ID0000009,cpu_3,compute,0,1711932264.0,,,1711932269.0,1711932270.0,1711932289.0,133026108.8,1711932269.0,1711932314.0,1711932304.0,1711932308.0,24670788.0,1711932314.0,1711932319.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,2.9,0,0,,,,,,,,,
crop_ID0000007,cpu_3,compute,0,1711932264.0,,,1711932269.0,1711932270.0,1711932289.0,133302508.1,1711932269.0,1711932319.0,1711932306.0,1711932311.0,40386854.0,1711932319.0,1711932324.0,5.0,,0.0,50.0,5.0,19.0,1524452582.0,5.0,194227221.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,4.0,0,0,,,,,,,,,
crop_ID0000005,cpu_3,compute,0,1711932264.0,,,1711932269.0,1711932271.0,1711932290.0,133514512.4,1711932269.0,1711932314.0,1711932304.0,1711932307.0,1273387.0,1711932314.0,1711932319.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,cpu_3,compute,0,1711932264.0,,,1711932269.0,1711932271.0,1711932290.0,133240610.0,1711932269.0,1711932314.0,1711932304.0,1711932307.0,743335.0,1711932314.0,1711932319.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-2-container-12-15,crop,/srv/crop,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711932269.0,,,1711932274.0,,,0.0,1711932279.0,1711932289.0,,,0.0,1711932289.0,1711932294.0,5.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711932294.0,,,1711932299.0,,,0.0,1711932299.0,1711932304.0,,,0.0,1711932304.0,1711932309.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/pegasus.236315368947227390.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/register_condorpool_1_0.in",2.6,0,0,,,,,,,,,
compute_ID0000006,cpu_3,compute,0,1711932319.0,,,1711932324.0,1711932325.0,1711932339.0,58260381.3,1711932324.0,1711932359.0,1711932349.0,1711932353.0,2922183.0,1711932359.0,1711932364.0,5.0,,0.0,35.0,5.0,14.0,403134097.0,4.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-12-15,compute,/srv/compute,,5.3,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711932319.0,,,1711932324.0,1711932325.0,1711932339.0,58565449.0,1711932324.0,1711932359.0,1711932349.0,1711932353.0,1595922.0,1711932359.0,1711932364.0,5.0,,0.0,35.0,5.0,14.0,401401061.0,4.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-44-47,compute,/srv/compute,,5.1,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711932319.0,,,1711932324.0,1711932330.0,1711932344.0,73758493.0,1711932329.0,1711932374.0,1711932362.0,1711932367.0,46481215.0,1711932374.0,1711932379.0,5.0,,5.0,45.0,5.0,14.0,498525556.0,5.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-24-27,compute,/srv/compute,,12.1,0,0,0.0,303503518.0,241571557.0,4446.0,7398.0,9.2,0.8,30350351.8,24157155.7
compute_ID0000008,cpu_3,compute,0,1711932324.0,,,1711932329.0,1711932330.0,1711932344.0,82205145.4,1711932329.0,1711932384.0,1711932370.0,1711932377.0,67754953.0,1711932384.0,1711932389.0,5.0,,0.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,17.6,0,0,0.0,325157538.0,348957794.0,4115.0,10666.0,9.3,0.7,32515753.8,34895779.4
stage_out_local_condorpool_2_0,None,transfer,0,1711932324.0,,,1711932329.0,,,0.0,1711932329.0,1711932334.0,,,0.0,1711932334.0,1711932339.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711932339.0,,,1711932344.0,,,0.0,1711932344.0,1711932349.0,,,0.0,1711932349.0,1711932354.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/pegasus.236315368947227390.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/register_condorpool_2_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711932389.0,,,1711932394.0,,,0.0,1711932394.0,1711932404.0,,,0.0,1711932404.0,1711932409.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.0,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711932389.0,,,1711932394.0,1711932395.0,1711932411.0,87067091.5,1711932394.0,1711932474.0,1711932461.0,1711932467.0,53796889.0,1711932474.0,1711932479.0,5.0,,0.0,80.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merge_avg,/srv/merge_avg,,42.6,0,0,0.0,1160810403.0,874778060.0,49507.0,26818.0,28.4,6.2,29020260.1,21869451.5
merge_avg_ID0000012,None,compute,0,1711932389.0,,,1711932394.0,1711932395.0,1711932411.0,83875141.5,1711932394.0,1711932464.0,1711932450.0,1711932455.0,52317877.0,1711932464.0,1711932469.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,5.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merge_avg,/srv/merge_avg,,42.6,0,0,0.0,1153704247.0,789856094.0,48798.0,24232.0,30.0,6.4,38456808.2,26328536.5
merge_avg_ID0000013,cpu_3,compute,0,1711932389.0,,,1711932394.0,1711932395.0,1711932410.0,62520404.7,1711932394.0,1711932464.0,1711932454.0,1711932458.0,24865248.0,1711932464.0,1711932469.0,5.0,,0.0,70.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge_avg,/srv/merge_avg,,38.2,0,0,0.0,457261231.0,199526145.0,50448.0,6205.0,21.0,6.1,15242041.0,6650871.5
register_condorpool_3_0,None,auxiliary,0,1711932409.0,,,1711932414.0,,,0.0,1711932414.0,1711932419.0,,,0.0,1711932419.0,1711932424.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/pegasus.236315368947227390.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0306/00/00/register_condorpool_3_0.in",2.7,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711932479.0,,,1711932485.0,1711932495.0,1711932526.0,102781579.9,1711932494.0,1711932550.0,1711932536.0,1711932539.0,395011.0,1711932550.0,1711932555.0,6.0,,9.0,56.0,5.0,31.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-36-39,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711932479.0,,,1711932485.0,1711932495.0,1711932523.0,113834322.8,1711932494.0,1711932560.0,1711932546.0,1711932551.0,46075186.0,1711932560.0,1711932565.0,6.0,,9.0,66.0,5.0,28.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-1-container-28-31,generate_eval,/srv/generate_eval,,11.7,0,0,0.1,238329405.0,238106892.0,4077.0,7307.0,9.2,0.8,23832940.5,23810689.2
generate_train_ID0000031,cpu_3,compute,0,1711932479.0,,,1711932485.0,1711932495.0,1711932527.0,98896564.2,1711932494.0,1711932550.0,1711932537.0,1711932540.0,364703.0,1711932550.0,1711932555.0,6.0,,9.0,56.0,5.0,32.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711932479.0,,,1711932485.0,1711932495.0,1711932521.0,131508615.4,1711932494.0,1711932545.0,1711932532.0,1711932535.0,298632.0,1711932545.0,1711932550.0,6.0,,9.0,51.0,5.0,26.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-8-11,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711932479.0,,,1711932485.0,1711932495.0,1711932520.0,135106257.3,1711932494.0,1711932550.0,1711932537.0,1711932541.0,2530496.0,1711932550.0,1711932555.0,6.0,,9.0,56.0,5.0,25.0,2410452250.0,4.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-44-47,generate_eval,/srv/generate_eval,,8.0,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711932479.0,,,1711932485.0,1711932495.0,1711932526.0,101601631.4,1711932494.0,1711932570.0,1711932554.0,1711932562.0,71019302.0,1711932570.0,1711932575.0,6.0,,9.0,76.0,5.0,31.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,generate_eval,/srv/generate_eval,,15.8,0,0,0.0,337537902.0,325138694.0,4655.0,9958.0,9.1,0.8,33753790.2,32513869.4
generate_eval_ID0000039,cpu_3,compute,0,1711932479.0,,,1711932485.0,1711932495.0,1711932524.0,111870063.7,1711932494.0,1711932555.0,1711932543.0,1711932546.0,2778384.0,1711932555.0,1711932560.0,6.0,,9.0,61.0,5.0,29.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,8.1,0,0,,,,,,,,,
