,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711854780.0,,,1711854781.0,,,0.0,1711854785.0,1711854791.0,,,0.0,1711854791.0,1711854797.0,1.0,,4.0,6.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
get_sm_ID0000019,cpu_2,compute,0,1711854797.0,,,1711854802.0,1711854817.0,1711854837.0,31199670.5,1711854816.0,1711854857.0,1711854844.0,1711854848.0,273184.0,1711854857.0,1711854862.0,5.0,,14.0,41.0,5.0,20.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-12-15,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000018,None,compute,0,1711854797.0,,,1711854802.0,1711854817.0,1711854837.0,35223826.8,1711854816.0,1711854857.0,1711854844.0,1711854847.0,221838.0,1711854857.0,1711854862.0,5.0,,14.0,41.0,5.0,20.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711854797.0,,,1711854802.0,1711854817.0,1711854837.0,35543325.7,1711854816.0,1711854857.0,1711854844.0,1711854847.0,188480.0,1711854857.0,1711854862.0,5.0,,14.0,41.0,5.0,20.0,444771924.0,3.0,613264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,cpu_2,compute,0,1711854797.0,,,1711854802.0,1711854817.0,1711854836.0,33360076.9,1711854816.0,1711854852.0,1711854843.0,1711854846.0,170891.0,1711854852.0,1711854857.0,5.0,,14.0,36.0,5.0,19.0,436178789.0,3.0,550490.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,cpu_2,compute,0,1711854797.0,,,1711854802.0,1711854817.0,1711854834.0,43068387.1,1711854816.0,1711854852.0,1711854841.0,1711854845.0,185508.0,1711854852.0,1711854857.0,5.0,,14.0,36.0,5.0,17.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-1-container-16-19,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711854797.0,,,1711854802.0,1711854817.0,1711854836.0,37456622.4,1711854816.0,1711854852.0,1711854843.0,1711854846.0,171427.0,1711854852.0,1711854857.0,5.0,,14.0,36.0,5.0,19.0,440090843.0,3.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711854797.0,,,1711854802.0,1711854817.0,1711854837.0,134491699.7,1711854816.0,1711854892.0,1711854870.0,1711854884.0,91500603.0,1711854892.0,1711854897.0,5.0,,14.0,76.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merge,/srv/merge,,41.7,0,0,0.0,979493404.0,1294269762.0,10723.0,39532.0,34.4,2.3,48974670.2,64713488.1
get_sm_ID0000024,cpu_2,compute,0,1711854797.0,,,1711854802.0,1711854817.0,1711854836.0,37322832.2,1711854816.0,1711854857.0,1711854843.0,1711854846.0,255350.0,1711854857.0,1711854862.0,5.0,,14.0,41.0,5.0,19.0,457521962.0,3.0,830231.0,poseidon,condorpool,poseidon-worker-1-container-28-31,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000023,cpu_2,compute,0,1711854797.0,,,1711854802.0,1711854817.0,1711854843.0,24521511.3,1711854816.0,1711854862.0,1711854850.0,1711854853.0,296320.0,1711854862.0,1711854867.0,5.0,,14.0,46.0,5.0,26.0,467398273.0,3.0,943297.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000022,cpu_2,compute,0,1711854797.0,,,1711854802.0,1711854817.0,1711854840.0,30101577.0,1711854816.0,1711854857.0,1711854847.0,1711854850.0,299679.0,1711854857.0,1711854862.0,5.0,,14.0,41.0,5.0,23.0,475800760.0,3.0,952852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
get_sm_ID0000021,cpu_2,compute,0,1711854797.0,,,1711854802.0,1711854817.0,1711854848.0,20394156.9,1711854816.0,1711854867.0,1711854855.0,1711854858.0,300962.0,1711854867.0,1711854872.0,5.0,,14.0,51.0,5.0,31.0,475840244.0,3.0,951505.0,poseidon,condorpool,poseidon-worker-2-container-0-3,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000020,cpu_2,compute,0,1711854797.0,,,1711854802.0,1711854817.0,1711854836.0,41347156.5,1711854816.0,1711854852.0,1711854843.0,1711854846.0,294108.0,1711854852.0,1711854857.0,5.0,,14.0,36.0,5.0,19.0,470635724.0,3.0,945682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000025,cpu_2,compute,0,1711854797.0,,,1711854802.0,1711854817.0,1711854835.0,38361269.0,1711854816.0,1711854852.0,1711854841.0,1711854845.0,223937.0,1711854852.0,1711854857.0,5.0,,14.0,36.0,5.0,18.0,447555942.0,4.0,712778.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1711854862.0,,,1711854867.0,,,0.0,1711854867.0,1711854877.0,,,0.0,1711854877.0,1711854882.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
