,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
get_sm_ID0000018,cpu_3,compute,0,1711931354.0,,,1711931359.0,1711931375.0,1711931397.0,28281271.8,1711931374.0,1711931414.0,1711931404.0,1711931407.0,222185.0,1711931414.0,1711931419.0,5.0,,15.0,40.0,5.0,22.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-2-container-24-27,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711931354.0,,,1711931359.0,1711931375.0,1711931395.0,35912760.2,1711931374.0,1711931414.0,1711931402.0,1711931405.0,272785.0,1711931414.0,1711931419.0,5.0,,15.0,40.0,5.0,20.0,459739344.0,3.0,873152.0,poseidon,condorpool,poseidon-worker-1-container-40-43,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711931354.0,,,1711931359.0,1711931375.0,1711931395.0,131509182.7,1711931374.0,1711931449.0,1711931429.0,1711931443.0,91460589.0,1711931449.0,1711931454.0,5.0,,15.0,75.0,5.0,20.0,1726068480.0,14.0,1298102725.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merge,/srv/merge,,41.7,0,0,0.0,979577991.0,1294466370.0,10749.0,39538.0,34.7,2.3,48978899.5,64723318.5
stage_out_local_condorpool_0_1,None,transfer,0,1711931424.0,,,1711931429.0,,,0.0,1711931429.0,1711931434.0,,,0.0,1711931434.0,1711931439.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1711931439.0,,,1711931444.0,,,0.0,1711931444.0,1711931449.0,,,0.0,1711931449.0,1711931454.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/pegasus.3893449954124583791.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/get_sm_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/get_sm_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/get_sm_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/get_sm_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/get_sm_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/get_sm_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/register_condorpool_0_1.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1711931454.0,,,1711931459.0,,,0.0,1711931459.0,1711931469.0,,,0.0,1711931469.0,1711931474.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
reproject_ID0000011,None,compute,0,1711931454.0,,,1711931459.0,1711931460.0,1711931479.0,142028014.4,1711931459.0,1711931539.0,1711931515.0,1711931530.0,91513326.0,1711931539.0,1711931544.0,5.0,,0.0,80.0,5.0,19.0,1696973136.0,15.0,1298118839.0,poseidon,condorpool,poseidon-worker-1-container-0-3,reproject,/srv/reproject,,54.8,0,0,0.0,1308892075.0,1295121733.0,17331.0,39560.0,44.5,3.8,65444603.8,64756086.6
reproject_ID0000002,None,compute,0,1711931454.0,,,1711931459.0,1711931470.0,1711931489.0,140121442.7,1711931469.0,1711931544.0,1711931524.0,1711931536.0,88765189.0,1711931544.0,1711931549.0,5.0,,10.0,75.0,5.0,19.0,1696973986.0,12.0,1125581407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,reproject,/srv/reproject,,51.5,0,0,0.0,1441162400.0,936882879.0,47316.0,28622.0,42.1,4.4,72058120.0,46844144.0
register_condorpool_0_0,None,auxiliary,0,1711931474.0,,,1711931479.0,,,0.0,1711931479.0,1711931484.0,,,0.0,1711931484.0,1711931489.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/pegasus.3893449954124583791.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/get_sm_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/get_sm_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/get_sm_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/get_sm_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/merge_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/get_sm_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/get_sm_ID0000025.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1711931549.0,,,1711931554.0,,,0.0,1711931554.0,1711931564.0,,,0.0,1711931564.0,1711931569.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,6.6,0,0,,,,,,,,,
crop_ID0000009,None,compute,0,1711931549.0,,,1711931554.0,1711931555.0,1711931573.0,132628406.0,1711931554.0,1711931594.0,1711931584.0,1711931588.0,24022983.0,1711931594.0,1711931599.0,5.0,,0.0,40.0,5.0,18.0,1524452582.0,4.0,99654844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,2.8,0,0,,,,,,,,,
crop_ID0000007,None,compute,0,1711931549.0,,,1711931554.0,1711931555.0,1711931574.0,132160036.2,1711931554.0,1711931599.0,1711931587.0,1711931591.0,40558255.0,1711931599.0,1711931604.0,5.0,,0.0,45.0,5.0,19.0,1524452582.0,4.0,194227221.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,4.1,0,0,,,,,,,,,
crop_ID0000005,None,compute,0,1711931549.0,,,1711931554.0,1711931570.0,1711931588.0,136243207.3,1711931569.0,1711931609.0,1711931598.0,1711931601.0,1307556.0,1711931609.0,1711931615.0,5.0,,15.0,40.0,6.0,18.0,1524452582.0,3.0,4263385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,crop,/srv/crop,,1.9,0,0,,,,,,,,,
crop_ID0000003,None,compute,0,1711931549.0,,,1711931554.0,1711931570.0,1711931589.0,131323587.5,1711931569.0,1711931609.0,1711931598.0,1711931601.0,783448.0,1711931609.0,1711931615.0,5.0,,15.0,40.0,6.0,19.0,1524452582.0,3.0,2530349.0,poseidon,condorpool,poseidon-worker-1-container-0-3,crop,/srv/crop,,1.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1711931569.0,,,1711931574.0,,,0.0,1711931574.0,1711931579.0,,,0.0,1711931579.0,1711931584.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/pegasus.3893449954124583791.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/reproject_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/reproject_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
compute_ID0000010,None,compute,0,1711931599.0,,,1711931604.0,1711931606.0,1711931620.0,70816350.3,1711931605.0,1711931650.0,1711931637.0,1711931643.0,46186056.0,1711931650.0,1711931655.0,5.0,,1.0,45.0,5.0,14.0,498525556.0,6.0,250017804.0,poseidon,condorpool,poseidon-worker-2-container-36-39,compute,/srv/compute,,12.0,0,0,0.0,303569214.0,241637093.0,4470.0,7400.0,9.2,0.7,30356921.4,24163709.3
compute_ID0000008,None,compute,0,1711931604.0,,,1711931609.0,1711931611.0,1711931625.0,76900586.1,1711931610.0,1711931665.0,1711931649.0,1711931656.0,67695209.0,1711931665.0,1711931670.0,5.0,,1.0,55.0,5.0,14.0,593097933.0,7.0,506706062.0,poseidon,condorpool,poseidon-worker-1-container-0-3,compute,/srv/compute,,17.5,0,0,0.0,331328988.0,358722658.0,4160.0,10964.0,9.2,0.8,33132898.8,35872265.8
stage_out_local_condorpool_2_0,None,transfer,0,1711931615.0,,,1711931620.0,,,0.0,1711931620.0,1711931625.0,,,0.0,1711931625.0,1711931630.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
compute_ID0000004,cpu_3,compute,0,1711931615.0,,,1711931620.0,1711931631.0,1711931645.0,62112363.0,1711931630.0,1711931665.0,1711931655.0,1711931658.0,1607218.0,1711931665.0,1711931670.0,5.0,,10.0,35.0,5.0,14.0,401401061.0,3.0,5326886.0,poseidon,condorpool,poseidon-worker-2-container-40-43,compute,/srv/compute,,5.0,0,0,,,,,,,,,
compute_ID0000006,None,compute,0,1711931615.0,,,1711931620.0,1711931631.0,1711931645.0,62167711.7,1711931630.0,1711931665.0,1711931655.0,1711931658.0,2924277.0,1711931665.0,1711931670.0,5.0,,10.0,35.0,5.0,14.0,403134097.0,3.0,9696865.0,poseidon,condorpool,poseidon-worker-2-container-4-7,compute,/srv/compute,,5.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1711931630.0,,,1711931635.0,,,0.0,1711931635.0,1711931640.0,,,0.0,1711931640.0,1711931645.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/pegasus.3893449954124583791.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/crop_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/crop_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/crop_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/crop_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1711931670.0,,,1711931675.0,,,0.0,1711931675.0,1711931685.0,,,0.0,1711931685.0,1711931690.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.9,0,0,,,,,,,,,
merge_avg_ID0000014,cpu_3,compute,0,1711931670.0,,,1711931675.0,1711931676.0,1711931692.0,84879742.0,1711931675.0,1711931755.0,1711931741.0,1711931747.0,53689434.0,1711931755.0,1711931760.0,5.0,,0.0,80.0,5.0,16.0,737559838.0,6.0,309527239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merge_avg,/srv/merge_avg,,42.2,0,0,0.0,1165401137.0,898502093.0,51595.0,27543.0,28.4,6.6,29135028.4,22462552.3
merge_avg_ID0000012,None,compute,0,1711931670.0,,,1711931675.0,1711931676.0,1711931692.0,83404327.5,1711931675.0,1711931745.0,1711931731.0,1711931737.0,52976928.0,1711931745.0,1711931750.0,5.0,,0.0,70.0,5.0,16.0,731979063.0,6.0,304811410.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merge_avg,/srv/merge_avg,,45.7,0,0,0.0,1148936556.0,673857370.0,47496.0,20689.0,28.4,7.6,38297885.2,22461912.3
merge_avg_ID0000013,None,compute,0,1711931670.0,,,1711931675.0,1711931676.0,1711931691.0,63177866.7,1711931675.0,1711931740.0,1711931728.0,1711931732.0,24103566.0,1711931740.0,1711931745.0,5.0,,0.0,65.0,5.0,15.0,498824437.0,4.0,98388765.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merge_avg,/srv/merge_avg,,42.0,0,0,0.0,453971544.0,223971087.0,47504.0,6962.0,27.2,7.5,15132384.8,7465702.9
register_condorpool_3_0,None,auxiliary,0,1711931690.0,,,1711931695.0,,,0.0,1711931695.0,1711931700.0,,,0.0,1711931700.0,1711931705.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L somospie -T 2024-03-27T17:59:14+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/pegasus.3893449954124583791.properties -v --meta /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/compute_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/compute_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/compute_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/compute_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/SOMOSPIE/SOMOSPIE_pegasus/CombinedPipeline/submit/poseidon/pegasus/somospie/run0305/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
generate_eval_ID0000039,None,compute,0,1711931760.0,,,1711931765.0,1711931776.0,1711931804.0,117655672.0,1711931775.0,1711931835.0,1711931822.0,1711931825.0,2785206.0,1711931835.0,1711931840.0,5.0,,10.0,60.0,5.0,28.0,2410452250.0,3.0,9068473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_train_ID0000032,None,compute,0,1711931760.0,,,1711931765.0,1711931776.0,1711931806.0,104260803.5,1711931775.0,1711931830.0,1711931817.0,1711931820.0,392296.0,1711931830.0,1711931835.0,5.0,,10.0,55.0,5.0,30.0,2411396929.0,3.0,1265871.0,poseidon,condorpool,poseidon-worker-1-container-40-43,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000042,cpu_3,compute,0,1711931760.0,,,1711931765.0,1711931776.0,1711931804.0,118596738.2,1711931775.0,1711931840.0,1711931827.0,1711931832.0,46149308.0,1711931840.0,1711931845.0,5.0,,10.0,65.0,5.0,28.0,2410452250.0,5.0,240602325.0,poseidon,condorpool,poseidon-worker-2-container-24-27,generate_eval,/srv/generate_eval,,11.9,0,0,0.0,238325305.0,237844748.0,4078.0,7299.0,9.1,0.9,23832530.5,23784474.8
generate_train_ID0000031,cpu_3,compute,0,1711931760.0,,,1711931765.0,1711931776.0,1711931805.0,107979756.3,1711931775.0,1711931830.0,1711931816.0,1711931819.0,368479.0,1711931830.0,1711931835.0,5.0,,10.0,55.0,5.0,29.0,2411324399.0,3.0,1175014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_train_ID0000030,cpu_3,compute,0,1711931760.0,,,1711931765.0,1711931776.0,1711931803.0,122252137.2,1711931775.0,1711931825.0,1711931815.0,1711931818.0,305605.0,1711931825.0,1711931830.0,5.0,,10.0,50.0,5.0,27.0,2411167840.0,3.0,973028.0,poseidon,condorpool,poseidon-worker-2-container-28-31,generate_train,/srv/generate_train,,0.8,0,0,,,,,,,,,
generate_eval_ID0000040,None,compute,0,1711931760.0,,,1711931765.0,1711931776.0,1711931810.0,91616952.5,1711931775.0,1711931840.0,1711931827.0,1711931830.0,2543287.0,1711931840.0,1711931845.0,5.0,,10.0,65.0,5.0,34.0,2410452250.0,3.0,8350187.0,poseidon,condorpool,poseidon-worker-1-container-24-27,generate_eval,/srv/generate_eval,,7.8,0,0,,,,,,,,,
generate_eval_ID0000041,cpu_3,compute,0,1711931760.0,,,1711931765.0,1711931776.0,1711931802.0,126650318.3,1711931775.0,1711931845.0,1711931831.0,1711931839.0,71037529.0,1711931845.0,1711931850.0,5.0,,10.0,70.0,5.0,26.0,2410452250.0,8.0,561272484.0,poseidon,condorpool,poseidon-worker-2-container-32-35,generate_eval,/srv/generate_eval,,16.1,0,0,0.1,317648759.0,325138694.0,4473.0,9958.0,9.2,0.8,31764875.9,32513869.4
