,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_somospie_0_condorpool,None,auxiliary,0,1711933431.0,,,1711933432.0,,,0.0,1711933436.0,1711933442.0,,,0.0,1711933442.0,1711933447.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L somospie -T 2024-03-27T17:59:14+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
merge_ID0000001,None,compute,0,1711933447.0,,,1711933452.0,1711933455.0,1711933490.0,133968824.7,1711933455.0,1711933597.0,1711933572.0,1711933587.0,89287283.0,1711933597.0,1711933602.0,5.0,,3.0,142.0,5.0,35.0,1726068480.0,15.0,1298102725.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merge,/srv/merge,,40.8,0,0,0.0,979735074.0,1294859587.0,10782.0,39551.0,34.3,2.3,48986753.7,64742979.4
get_sm_ID0000018,None,compute,0,1711933447.0,,,1711933452.0,1711933455.0,1711933513.0,30270643.6,1711933455.0,1711933582.0,1711933572.0,1711933575.0,250081.0,1711933582.0,1711933587.0,5.0,,3.0,127.0,5.0,58.0,449409643.0,3.0,716593.0,poseidon,condorpool,poseidon-worker-1-container-24-27,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000017,None,compute,0,1711933447.0,,,1711933452.0,1711933455.0,1711933490.0,33733547.7,1711933455.0,1711933582.0,1711933572.0,1711933576.0,175479.0,1711933582.0,1711933587.0,5.0,,3.0,127.0,5.0,35.0,444771924.0,4.0,613264.0,poseidon,condorpool,poseidon-worker-2-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000016,None,compute,0,1711933447.0,,,1711933452.0,1711933455.0,1711933508.0,9147108.1,1711933455.0,1711933582.0,1711933572.0,1711933576.0,157967.0,1711933582.0,1711933587.0,5.0,,3.0,127.0,5.0,53.0,436178789.0,4.0,550490.0,poseidon,condorpool,poseidon-worker-1-container-32-35,get_sm,/srv/get_sm,,1.7,0,0,,,,,,,,,
get_sm_ID0000026,None,compute,0,1711933447.0,,,1711933452.0,1711933455.0,1711933486.0,15709351.8,1711933455.0,1711933582.0,1711933572.0,1711933576.0,175170.0,1711933582.0,1711933587.0,5.0,,3.0,127.0,5.0,31.0,442257808.0,4.0,608523.0,poseidon,condorpool,poseidon-worker-2-container-40-43,get_sm,/srv/get_sm,,1.9,0,0,,,,,,,,,
get_sm_ID0000015,None,compute,0,1711933447.0,,,1711933452.0,1711933455.0,1711933512.0,29989550.4,1711933455.0,1711933582.0,1711933572.0,1711933576.0,158956.0,1711933582.0,1711933587.0,5.0,,3.0,127.0,5.0,57.0,440090843.0,4.0,551360.0,poseidon,condorpool,poseidon-worker-1-container-44-47,get_sm,/srv/get_sm,,1.8,0,0,,,,,,,,,
get_sm_ID0000019,None,compute,0,1711933447.0,,,1711933452.0,1711933455.0,1711933489.0,38742151.5,1711933455.0,1711933582.0,1711933572.0,1711933576.0,248743.0,1711933582.0,1711933587.0,5.0,,3.0,127.0,5.0,34.0,459739344.0,4.0,873152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,get_sm,/srv/get_sm,,2.1,0,0,,,,,,,,,
get_sm_ID0000024,hdd_5,compute,0,1711933447.0,,,1711933452.0,1711933455.0,1711933514.0,32642065.0,1711933455.0,1711933722.0,1711933572.0,1711933715.0,11617.0,1711933722.0,1711933727.0,5.0,,3.0,267.0,5.0,59.0,457521962.0,143.0,1660462.0,poseidon,condorpool,poseidon-worker-1-container-36-39,get_sm,/srv/get_sm,,1.9,0,0,28.5,28491714.0,858301.0,7270.0,40.0,0.2,0.5,569834.3,85830.1
get_sm_ID0000023,None,compute,0,1711933447.0,,,1711933452.0,1711933455.0,1711933488.0,43495159.2,1711933455.0,1711933582.0,1711933572.0,1711933576.0,267524.0,1711933582.0,1711933587.0,5.0,,3.0,127.0,5.0,33.0,467398273.0,4.0,943297.0,poseidon,condorpool,poseidon-worker-2-container-44-47,get_sm,/srv/get_sm,,2.0,0,0,,,,,,,,,
